row_id,prefix_end,prefix_text,current_token,stage,is_full_sentence,label,type,location,computed_location,cue_relative_position,global_prefix_id,sentence,location_matches,ambiguous_lemma,cue_start_lemma,cue_end_lemma,lemma_split,morphological_parsing,amb_char_start,amb_char_end,cue_char_start,cue_char_end,amb_tok_start,amb_tok_end,cue_tok_start,cue_tok_end,cue_length_tokens,ambiguity_length_tokens,token_distance,overlap,matched_ambiguous,matched_cue,amb_token_text,cue_token_text,n_tokens,tokens_json,tracked_token_index,tracked_token_text,tracked_region,ambiguity_vector_available
53,21,"Nerede güzel görsen ona çevirme niyetin oluyor , bizim ilde",de,post_cue,False,negation,syntactic,after,after,2,1030,"Nerede güzel görsen ona çevirme niyetin oluyor , bizim ilde cana kıyan beyler var",True,çevirme,niyetin,oluyor,çevir-me,çevir-NMLZ,24,31,32,46,9,10,11,16,6,2,2,False,çevirme,niyetin oluyor,ĠÃ§evir me,Ġni yet in Ġol uy or,29,"[""N"", ""ered"", ""e"", ""ĠgÃ¼zel"", ""ĠgÃ¶"", ""rs"", ""en"", ""Ġon"", ""a"", ""ĠÃ§evir"", ""me"", ""Ġni"", ""yet"", ""in"", ""Ġol"", ""uy"", ""or"", ""Ġ,"", ""Ġbiz"", ""im"", ""Ġil"", ""de"", ""Ġcan"", ""a"", ""ĠkÄ±"", ""yan"", ""Ġbey"", ""ler"", ""Ġvar""]",21,de,post_cue_or_post_ambiguity,True
53,22,"Nerede güzel görsen ona çevirme niyetin oluyor , bizim ilde can",Ġcan,post_cue,False,negation,syntactic,after,after,2,1031,"Nerede güzel görsen ona çevirme niyetin oluyor , bizim ilde cana kıyan beyler var",True,çevirme,niyetin,oluyor,çevir-me,çevir-NMLZ,24,31,32,46,9,10,11,16,6,2,2,False,çevirme,niyetin oluyor,ĠÃ§evir me,Ġni yet in Ġol uy or,29,"[""N"", ""ered"", ""e"", ""ĠgÃ¼zel"", ""ĠgÃ¶"", ""rs"", ""en"", ""Ġon"", ""a"", ""ĠÃ§evir"", ""me"", ""Ġni"", ""yet"", ""in"", ""Ġol"", ""uy"", ""or"", ""Ġ,"", ""Ġbiz"", ""im"", ""Ġil"", ""de"", ""Ġcan"", ""a"", ""ĠkÄ±"", ""yan"", ""Ġbey"", ""ler"", ""Ġvar""]",22,Ġcan,post_cue_or_post_ambiguity,True
53,23,"Nerede güzel görsen ona çevirme niyetin oluyor , bizim ilde cana",a,post_cue,False,negation,syntactic,after,after,2,1032,"Nerede güzel görsen ona çevirme niyetin oluyor , bizim ilde cana kıyan beyler var",True,çevirme,niyetin,oluyor,çevir-me,çevir-NMLZ,24,31,32,46,9,10,11,16,6,2,2,False,çevirme,niyetin oluyor,ĠÃ§evir me,Ġni yet in Ġol uy or,29,"[""N"", ""ered"", ""e"", ""ĠgÃ¼zel"", ""ĠgÃ¶"", ""rs"", ""en"", ""Ġon"", ""a"", ""ĠÃ§evir"", ""me"", ""Ġni"", ""yet"", ""in"", ""Ġol"", ""uy"", ""or"", ""Ġ,"", ""Ġbiz"", ""im"", ""Ġil"", ""de"", ""Ġcan"", ""a"", ""ĠkÄ±"", ""yan"", ""Ġbey"", ""ler"", ""Ġvar""]",23,a,post_cue_or_post_ambiguity,True
53,24,"Nerede güzel görsen ona çevirme niyetin oluyor , bizim ilde cana kı",ĠkÄ±,post_cue,False,negation,syntactic,after,after,2,1033,"Nerede güzel görsen ona çevirme niyetin oluyor , bizim ilde cana kıyan beyler var",True,çevirme,niyetin,oluyor,çevir-me,çevir-NMLZ,24,31,32,46,9,10,11,16,6,2,2,False,çevirme,niyetin oluyor,ĠÃ§evir me,Ġni yet in Ġol uy or,29,"[""N"", ""ered"", ""e"", ""ĠgÃ¼zel"", ""ĠgÃ¶"", ""rs"", ""en"", ""Ġon"", ""a"", ""ĠÃ§evir"", ""me"", ""Ġni"", ""yet"", ""in"", ""Ġol"", ""uy"", ""or"", ""Ġ,"", ""Ġbiz"", ""im"", ""Ġil"", ""de"", ""Ġcan"", ""a"", ""ĠkÄ±"", ""yan"", ""Ġbey"", ""ler"", ""Ġvar""]",24,ĠkÄ±,post_cue_or_post_ambiguity,True
53,25,"Nerede güzel görsen ona çevirme niyetin oluyor , bizim ilde cana kıyan",yan,post_cue,False,negation,syntactic,after,after,2,1034,"Nerede güzel görsen ona çevirme niyetin oluyor , bizim ilde cana kıyan beyler var",True,çevirme,niyetin,oluyor,çevir-me,çevir-NMLZ,24,31,32,46,9,10,11,16,6,2,2,False,çevirme,niyetin oluyor,ĠÃ§evir me,Ġni yet in Ġol uy or,29,"[""N"", ""ered"", ""e"", ""ĠgÃ¼zel"", ""ĠgÃ¶"", ""rs"", ""en"", ""Ġon"", ""a"", ""ĠÃ§evir"", ""me"", ""Ġni"", ""yet"", ""in"", ""Ġol"", ""uy"", ""or"", ""Ġ,"", ""Ġbiz"", ""im"", ""Ġil"", ""de"", ""Ġcan"", ""a"", ""ĠkÄ±"", ""yan"", ""Ġbey"", ""ler"", ""Ġvar""]",25,yan,post_cue_or_post_ambiguity,True
53,26,"Nerede güzel görsen ona çevirme niyetin oluyor , bizim ilde cana kıyan bey",Ġbey,post_cue,False,negation,syntactic,after,after,2,1035,"Nerede güzel görsen ona çevirme niyetin oluyor , bizim ilde cana kıyan beyler var",True,çevirme,niyetin,oluyor,çevir-me,çevir-NMLZ,24,31,32,46,9,10,11,16,6,2,2,False,çevirme,niyetin oluyor,ĠÃ§evir me,Ġni yet in Ġol uy or,29,"[""N"", ""ered"", ""e"", ""ĠgÃ¼zel"", ""ĠgÃ¶"", ""rs"", ""en"", ""Ġon"", ""a"", ""ĠÃ§evir"", ""me"", ""Ġni"", ""yet"", ""in"", ""Ġol"", ""uy"", ""or"", ""Ġ,"", ""Ġbiz"", ""im"", ""Ġil"", ""de"", ""Ġcan"", ""a"", ""ĠkÄ±"", ""yan"", ""Ġbey"", ""ler"", ""Ġvar""]",26,Ġbey,post_cue_or_post_ambiguity,True
53,27,"Nerede güzel görsen ona çevirme niyetin oluyor , bizim ilde cana kıyan beyler",ler,post_cue,False,negation,syntactic,after,after,2,1036,"Nerede güzel görsen ona çevirme niyetin oluyor , bizim ilde cana kıyan beyler var",True,çevirme,niyetin,oluyor,çevir-me,çevir-NMLZ,24,31,32,46,9,10,11,16,6,2,2,False,çevirme,niyetin oluyor,ĠÃ§evir me,Ġni yet in Ġol uy or,29,"[""N"", ""ered"", ""e"", ""ĠgÃ¼zel"", ""ĠgÃ¶"", ""rs"", ""en"", ""Ġon"", ""a"", ""ĠÃ§evir"", ""me"", ""Ġni"", ""yet"", ""in"", ""Ġol"", ""uy"", ""or"", ""Ġ,"", ""Ġbiz"", ""im"", ""Ġil"", ""de"", ""Ġcan"", ""a"", ""ĠkÄ±"", ""yan"", ""Ġbey"", ""ler"", ""Ġvar""]",27,ler,post_cue_or_post_ambiguity,True
53,28,"Nerede güzel görsen ona çevirme niyetin oluyor , bizim ilde cana kıyan beyler var",Ġvar,full_sentence,True,negation,syntactic,after,after,2,1037,"Nerede güzel görsen ona çevirme niyetin oluyor , bizim ilde cana kıyan beyler var",True,çevirme,niyetin,oluyor,çevir-me,çevir-NMLZ,24,31,32,46,9,10,11,16,6,2,2,False,çevirme,niyetin oluyor,ĠÃ§evir me,Ġni yet in Ġol uy or,29,"[""N"", ""ered"", ""e"", ""ĠgÃ¼zel"", ""ĠgÃ¶"", ""rs"", ""en"", ""Ġon"", ""a"", ""ĠÃ§evir"", ""me"", ""Ġni"", ""yet"", ""in"", ""Ġol"", ""uy"", ""or"", ""Ġ,"", ""Ġbiz"", ""im"", ""Ġil"", ""de"", ""Ġcan"", ""a"", ""ĠkÄ±"", ""yan"", ""Ġbey"", ""ler"", ""Ġvar""]",28,Ġvar,post_cue_or_post_ambiguity,True
55,14,O korkuyu çoktan tüketmiştim ama babama inme,me,ambiguity_onset,False,nominalizer,syntactic,after,after,2,1074,O korkuyu çoktan tüketmiştim ama babama inme inebilirdi .,True,inme,inebilirdi,inebilirdi,in-me,in-NMLZ,40,44,45,55,13,14,15,19,5,2,2,False,inme,inebilirdi,Ġin me,Ġin eb il ird i,21,"[""O"", ""Ġk"", ""ork"", ""uy"", ""u"", ""ĠÃ§ok"", ""tan"", ""ĠtÃ¼ket"", ""miÅŁ"", ""tim"", ""Ġama"", ""Ġbab"", ""ama"", ""Ġin"", ""me"", ""Ġin"", ""eb"", ""il"", ""ird"", ""i"", ""Ġ.""]",14,me,ambiguity,True
55,15,O korkuyu çoktan tüketmiştim ama babama inme in,Ġin,cue_onset,False,nominalizer,syntactic,after,after,2,1075,O korkuyu çoktan tüketmiştim ama babama inme inebilirdi .,True,inme,inebilirdi,inebilirdi,in-me,in-NMLZ,40,44,45,55,13,14,15,19,5,2,2,False,inme,inebilirdi,Ġin me,Ġin eb il ird i,21,"[""O"", ""Ġk"", ""ork"", ""uy"", ""u"", ""ĠÃ§ok"", ""tan"", ""ĠtÃ¼ket"", ""miÅŁ"", ""tim"", ""Ġama"", ""Ġbab"", ""ama"", ""Ġin"", ""me"", ""Ġin"", ""eb"", ""il"", ""ird"", ""i"", ""Ġ.""]",15,Ġin,cue,True
55,16,O korkuyu çoktan tüketmiştim ama babama inme ineb,eb,cue_onset,False,nominalizer,syntactic,after,after,2,1076,O korkuyu çoktan tüketmiştim ama babama inme inebilirdi .,True,inme,inebilirdi,inebilirdi,in-me,in-NMLZ,40,44,45,55,13,14,15,19,5,2,2,False,inme,inebilirdi,Ġin me,Ġin eb il ird i,21,"[""O"", ""Ġk"", ""ork"", ""uy"", ""u"", ""ĠÃ§ok"", ""tan"", ""ĠtÃ¼ket"", ""miÅŁ"", ""tim"", ""Ġama"", ""Ġbab"", ""ama"", ""Ġin"", ""me"", ""Ġin"", ""eb"", ""il"", ""ird"", ""i"", ""Ġ.""]",16,eb,cue,True
55,17,O korkuyu çoktan tüketmiştim ama babama inme inebil,il,cue_onset,False,nominalizer,syntactic,after,after,2,1077,O korkuyu çoktan tüketmiştim ama babama inme inebilirdi .,True,inme,inebilirdi,inebilirdi,in-me,in-NMLZ,40,44,45,55,13,14,15,19,5,2,2,False,inme,inebilirdi,Ġin me,Ġin eb il ird i,21,"[""O"", ""Ġk"", ""ork"", ""uy"", ""u"", ""ĠÃ§ok"", ""tan"", ""ĠtÃ¼ket"", ""miÅŁ"", ""tim"", ""Ġama"", ""Ġbab"", ""ama"", ""Ġin"", ""me"", ""Ġin"", ""eb"", ""il"", ""ird"", ""i"", ""Ġ.""]",17,il,cue,True
55,18,O korkuyu çoktan tüketmiştim ama babama inme inebilird,ird,cue_onset,False,nominalizer,syntactic,after,after,2,1078,O korkuyu çoktan tüketmiştim ama babama inme inebilirdi .,True,inme,inebilirdi,inebilirdi,in-me,in-NMLZ,40,44,45,55,13,14,15,19,5,2,2,False,inme,inebilirdi,Ġin me,Ġin eb il ird i,21,"[""O"", ""Ġk"", ""ork"", ""uy"", ""u"", ""ĠÃ§ok"", ""tan"", ""ĠtÃ¼ket"", ""miÅŁ"", ""tim"", ""Ġama"", ""Ġbab"", ""ama"", ""Ġin"", ""me"", ""Ġin"", ""eb"", ""il"", ""ird"", ""i"", ""Ġ.""]",18,ird,cue,True
55,19,O korkuyu çoktan tüketmiştim ama babama inme inebilirdi,i,cue_onset,False,nominalizer,syntactic,after,after,2,1079,O korkuyu çoktan tüketmiştim ama babama inme inebilirdi .,True,inme,inebilirdi,inebilirdi,in-me,in-NMLZ,40,44,45,55,13,14,15,19,5,2,2,False,inme,inebilirdi,Ġin me,Ġin eb il ird i,21,"[""O"", ""Ġk"", ""ork"", ""uy"", ""u"", ""ĠÃ§ok"", ""tan"", ""ĠtÃ¼ket"", ""miÅŁ"", ""tim"", ""Ġama"", ""Ġbab"", ""ama"", ""Ġin"", ""me"", ""Ġin"", ""eb"", ""il"", ""ird"", ""i"", ""Ġ.""]",19,i,cue,True
55,20,O korkuyu çoktan tüketmiştim ama babama inme inebilirdi .,Ġ.,full_sentence,True,nominalizer,syntactic,after,after,2,1080,O korkuyu çoktan tüketmiştim ama babama inme inebilirdi .,True,inme,inebilirdi,inebilirdi,in-me,in-NMLZ,40,44,45,55,13,14,15,19,5,2,2,False,inme,inebilirdi,Ġin me,Ġin eb il ird i,21,"[""O"", ""Ġk"", ""ork"", ""uy"", ""u"", ""ĠÃ§ok"", ""tan"", ""ĠtÃ¼ket"", ""miÅŁ"", ""tim"", ""Ġama"", ""Ġbab"", ""ama"", ""Ġin"", ""me"", ""Ġin"", ""eb"", ""il"", ""ird"", ""i"", ""Ġ.""]",20,Ġ.,post_cue_or_post_ambiguity,True
58,7,Her dilbere meyil verme,me,ambiguity_onset,False,nominalizer,syntactic,after,after,2,1105,Her dilbere meyil verme lüzumu yok / Ya sevilir ya sevilmez,True,verme,lüzumu,yok,ver-me,ver-NMLZ,18,23,24,34,6,7,8,11,4,2,2,False,verme,lüzumu yok,Ġver me,Ġl Ã¼z umu Ġyok,21,"[""Her"", ""Ġdil"", ""bere"", ""Ġme"", ""y"", ""il"", ""Ġver"", ""me"", ""Ġl"", ""Ã¼z"", ""umu"", ""Ġyok"", ""Ġ/"", ""ĠYa"", ""Ġse"", ""vil"", ""ir"", ""Ġya"", ""Ġse"", ""vil"", ""mez""]",7,me,ambiguity,True
58,8,Her dilbere meyil verme l,Ġl,cue_onset,False,nominalizer,syntactic,after,after,2,1106,Her dilbere meyil verme lüzumu yok / Ya sevilir ya sevilmez,True,verme,lüzumu,yok,ver-me,ver-NMLZ,18,23,24,34,6,7,8,11,4,2,2,False,verme,lüzumu yok,Ġver me,Ġl Ã¼z umu Ġyok,21,"[""Her"", ""Ġdil"", ""bere"", ""Ġme"", ""y"", ""il"", ""Ġver"", ""me"", ""Ġl"", ""Ã¼z"", ""umu"", ""Ġyok"", ""Ġ/"", ""ĠYa"", ""Ġse"", ""vil"", ""ir"", ""Ġya"", ""Ġse"", ""vil"", ""mez""]",8,Ġl,cue,True
58,9,Her dilbere meyil verme lüz,Ã¼z,cue_onset,False,nominalizer,syntactic,after,after,2,1107,Her dilbere meyil verme lüzumu yok / Ya sevilir ya sevilmez,True,verme,lüzumu,yok,ver-me,ver-NMLZ,18,23,24,34,6,7,8,11,4,2,2,False,verme,lüzumu yok,Ġver me,Ġl Ã¼z umu Ġyok,21,"[""Her"", ""Ġdil"", ""bere"", ""Ġme"", ""y"", ""il"", ""Ġver"", ""me"", ""Ġl"", ""Ã¼z"", ""umu"", ""Ġyok"", ""Ġ/"", ""ĠYa"", ""Ġse"", ""vil"", ""ir"", ""Ġya"", ""Ġse"", ""vil"", ""mez""]",9,Ã¼z,cue,True
58,10,Her dilbere meyil verme lüzumu,umu,cue_onset,False,nominalizer,syntactic,after,after,2,1108,Her dilbere meyil verme lüzumu yok / Ya sevilir ya sevilmez,True,verme,lüzumu,yok,ver-me,ver-NMLZ,18,23,24,34,6,7,8,11,4,2,2,False,verme,lüzumu yok,Ġver me,Ġl Ã¼z umu Ġyok,21,"[""Her"", ""Ġdil"", ""bere"", ""Ġme"", ""y"", ""il"", ""Ġver"", ""me"", ""Ġl"", ""Ã¼z"", ""umu"", ""Ġyok"", ""Ġ/"", ""ĠYa"", ""Ġse"", ""vil"", ""ir"", ""Ġya"", ""Ġse"", ""vil"", ""mez""]",10,umu,cue,True
58,11,Her dilbere meyil verme lüzumu yok,Ġyok,cue_onset,False,nominalizer,syntactic,after,after,2,1109,Her dilbere meyil verme lüzumu yok / Ya sevilir ya sevilmez,True,verme,lüzumu,yok,ver-me,ver-NMLZ,18,23,24,34,6,7,8,11,4,2,2,False,verme,lüzumu yok,Ġver me,Ġl Ã¼z umu Ġyok,21,"[""Her"", ""Ġdil"", ""bere"", ""Ġme"", ""y"", ""il"", ""Ġver"", ""me"", ""Ġl"", ""Ã¼z"", ""umu"", ""Ġyok"", ""Ġ/"", ""ĠYa"", ""Ġse"", ""vil"", ""ir"", ""Ġya"", ""Ġse"", ""vil"", ""mez""]",11,Ġyok,cue,True
58,12,Her dilbere meyil verme lüzumu yok /,Ġ/,post_cue,False,nominalizer,syntactic,after,after,2,1110,Her dilbere meyil verme lüzumu yok / Ya sevilir ya sevilmez,True,verme,lüzumu,yok,ver-me,ver-NMLZ,18,23,24,34,6,7,8,11,4,2,2,False,verme,lüzumu yok,Ġver me,Ġl Ã¼z umu Ġyok,21,"[""Her"", ""Ġdil"", ""bere"", ""Ġme"", ""y"", ""il"", ""Ġver"", ""me"", ""Ġl"", ""Ã¼z"", ""umu"", ""Ġyok"", ""Ġ/"", ""ĠYa"", ""Ġse"", ""vil"", ""ir"", ""Ġya"", ""Ġse"", ""vil"", ""mez""]",12,Ġ/,post_cue_or_post_ambiguity,True
58,13,Her dilbere meyil verme lüzumu yok / Ya,ĠYa,post_cue,False,nominalizer,syntactic,after,after,2,1111,Her dilbere meyil verme lüzumu yok / Ya sevilir ya sevilmez,True,verme,lüzumu,yok,ver-me,ver-NMLZ,18,23,24,34,6,7,8,11,4,2,2,False,verme,lüzumu yok,Ġver me,Ġl Ã¼z umu Ġyok,21,"[""Her"", ""Ġdil"", ""bere"", ""Ġme"", ""y"", ""il"", ""Ġver"", ""me"", ""Ġl"", ""Ã¼z"", ""umu"", ""Ġyok"", ""Ġ/"", ""ĠYa"", ""Ġse"", ""vil"", ""ir"", ""Ġya"", ""Ġse"", ""vil"", ""mez""]",13,ĠYa,post_cue_or_post_ambiguity,True
58,14,Her dilbere meyil verme lüzumu yok / Ya se,Ġse,post_cue,False,nominalizer,syntactic,after,after,2,1112,Her dilbere meyil verme lüzumu yok / Ya sevilir ya sevilmez,True,verme,lüzumu,yok,ver-me,ver-NMLZ,18,23,24,34,6,7,8,11,4,2,2,False,verme,lüzumu yok,Ġver me,Ġl Ã¼z umu Ġyok,21,"[""Her"", ""Ġdil"", ""bere"", ""Ġme"", ""y"", ""il"", ""Ġver"", ""me"", ""Ġl"", ""Ã¼z"", ""umu"", ""Ġyok"", ""Ġ/"", ""ĠYa"", ""Ġse"", ""vil"", ""ir"", ""Ġya"", ""Ġse"", ""vil"", ""mez""]",14,Ġse,post_cue_or_post_ambiguity,True
58,15,Her dilbere meyil verme lüzumu yok / Ya sevil,vil,post_cue,False,nominalizer,syntactic,after,after,2,1113,Her dilbere meyil verme lüzumu yok / Ya sevilir ya sevilmez,True,verme,lüzumu,yok,ver-me,ver-NMLZ,18,23,24,34,6,7,8,11,4,2,2,False,verme,lüzumu yok,Ġver me,Ġl Ã¼z umu Ġyok,21,"[""Her"", ""Ġdil"", ""bere"", ""Ġme"", ""y"", ""il"", ""Ġver"", ""me"", ""Ġl"", ""Ã¼z"", ""umu"", ""Ġyok"", ""Ġ/"", ""ĠYa"", ""Ġse"", ""vil"", ""ir"", ""Ġya"", ""Ġse"", ""vil"", ""mez""]",15,vil,post_cue_or_post_ambiguity,True
58,16,Her dilbere meyil verme lüzumu yok / Ya sevilir,ir,post_cue,False,nominalizer,syntactic,after,after,2,1114,Her dilbere meyil verme lüzumu yok / Ya sevilir ya sevilmez,True,verme,lüzumu,yok,ver-me,ver-NMLZ,18,23,24,34,6,7,8,11,4,2,2,False,verme,lüzumu yok,Ġver me,Ġl Ã¼z umu Ġyok,21,"[""Her"", ""Ġdil"", ""bere"", ""Ġme"", ""y"", ""il"", ""Ġver"", ""me"", ""Ġl"", ""Ã¼z"", ""umu"", ""Ġyok"", ""Ġ/"", ""ĠYa"", ""Ġse"", ""vil"", ""ir"", ""Ġya"", ""Ġse"", ""vil"", ""mez""]",16,ir,post_cue_or_post_ambiguity,True
58,17,Her dilbere meyil verme lüzumu yok / Ya sevilir ya,Ġya,post_cue,False,nominalizer,syntactic,after,after,2,1115,Her dilbere meyil verme lüzumu yok / Ya sevilir ya sevilmez,True,verme,lüzumu,yok,ver-me,ver-NMLZ,18,23,24,34,6,7,8,11,4,2,2,False,verme,lüzumu yok,Ġver me,Ġl Ã¼z umu Ġyok,21,"[""Her"", ""Ġdil"", ""bere"", ""Ġme"", ""y"", ""il"", ""Ġver"", ""me"", ""Ġl"", ""Ã¼z"", ""umu"", ""Ġyok"", ""Ġ/"", ""ĠYa"", ""Ġse"", ""vil"", ""ir"", ""Ġya"", ""Ġse"", ""vil"", ""mez""]",17,Ġya,post_cue_or_post_ambiguity,True
58,18,Her dilbere meyil verme lüzumu yok / Ya sevilir ya se,Ġse,post_cue,False,nominalizer,syntactic,after,after,2,1116,Her dilbere meyil verme lüzumu yok / Ya sevilir ya sevilmez,True,verme,lüzumu,yok,ver-me,ver-NMLZ,18,23,24,34,6,7,8,11,4,2,2,False,verme,lüzumu yok,Ġver me,Ġl Ã¼z umu Ġyok,21,"[""Her"", ""Ġdil"", ""bere"", ""Ġme"", ""y"", ""il"", ""Ġver"", ""me"", ""Ġl"", ""Ã¼z"", ""umu"", ""Ġyok"", ""Ġ/"", ""ĠYa"", ""Ġse"", ""vil"", ""ir"", ""Ġya"", ""Ġse"", ""vil"", ""mez""]",18,Ġse,post_cue_or_post_ambiguity,True
58,19,Her dilbere meyil verme lüzumu yok / Ya sevilir ya sevil,vil,post_cue,False,nominalizer,syntactic,after,after,2,1117,Her dilbere meyil verme lüzumu yok / Ya sevilir ya sevilmez,True,verme,lüzumu,yok,ver-me,ver-NMLZ,18,23,24,34,6,7,8,11,4,2,2,False,verme,lüzumu yok,Ġver me,Ġl Ã¼z umu Ġyok,21,"[""Her"", ""Ġdil"", ""bere"", ""Ġme"", ""y"", ""il"", ""Ġver"", ""me"", ""Ġl"", ""Ã¼z"", ""umu"", ""Ġyok"", ""Ġ/"", ""ĠYa"", ""Ġse"", ""vil"", ""ir"", ""Ġya"", ""Ġse"", ""vil"", ""mez""]",19,vil,post_cue_or_post_ambiguity,True
58,20,Her dilbere meyil verme lüzumu yok / Ya sevilir ya sevilmez,mez,full_sentence,True,nominalizer,syntactic,after,after,2,1118,Her dilbere meyil verme lüzumu yok / Ya sevilir ya sevilmez,True,verme,lüzumu,yok,ver-me,ver-NMLZ,18,23,24,34,6,7,8,11,4,2,2,False,verme,lüzumu yok,Ġver me,Ġl Ã¼z umu Ġyok,21,"[""Her"", ""Ġdil"", ""bere"", ""Ġme"", ""y"", ""il"", ""Ġver"", ""me"", ""Ġl"", ""Ã¼z"", ""umu"", ""Ġyok"", ""Ġ/"", ""ĠYa"", ""Ġse"", ""vil"", ""ir"", ""Ġya"", ""Ġse"", ""vil"", ""mez""]",20,mez,post_cue_or_post_ambiguity,True
60,9,Beni bu kadar yürekten çağırma,ma,ambiguity_onset,False,negation,syntactic,before,before,-7,1151,Beni bu kadar yürekten çağırma  / Bir gece ansızın gelebilirim,True,çağırma,Beni,yürekten,çağır-ma,çağır-NEG.IMP.2SG,23,30,0,22,7,9,0,6,7,3,7,False,çağırma,Beni bu kadar yürekten,ĠÃ§aÄŁ Ä±r ma,Ben i Ġbu Ġkadar ĠyÃ¼ rek ten,21,"[""Ben"", ""i"", ""Ġbu"", ""Ġkadar"", ""ĠyÃ¼"", ""rek"", ""ten"", ""ĠÃ§aÄŁ"", ""Ä±r"", ""ma"", ""Ġ"", ""Ġ/"", ""ĠBir"", ""Ġge"", ""ce"", ""Ġans"", ""Ä±z"", ""Ä±n"", ""Ġgele"", ""bil"", ""irim""]",9,ma,ambiguity,True
60,10,Beni bu kadar yürekten çağırma ,Ġ,post_cue,False,negation,syntactic,before,before,-7,1152,Beni bu kadar yürekten çağırma  / Bir gece ansızın gelebilirim,True,çağırma,Beni,yürekten,çağır-ma,çağır-NEG.IMP.2SG,23,30,0,22,7,9,0,6,7,3,7,False,çağırma,Beni bu kadar yürekten,ĠÃ§aÄŁ Ä±r ma,Ben i Ġbu Ġkadar ĠyÃ¼ rek ten,21,"[""Ben"", ""i"", ""Ġbu"", ""Ġkadar"", ""ĠyÃ¼"", ""rek"", ""ten"", ""ĠÃ§aÄŁ"", ""Ä±r"", ""ma"", ""Ġ"", ""Ġ/"", ""ĠBir"", ""Ġge"", ""ce"", ""Ġans"", ""Ä±z"", ""Ä±n"", ""Ġgele"", ""bil"", ""irim""]",10,Ġ,post_cue_or_post_ambiguity,True
60,11,Beni bu kadar yürekten çağırma  /,Ġ/,post_cue,False,negation,syntactic,before,before,-7,1153,Beni bu kadar yürekten çağırma  / Bir gece ansızın gelebilirim,True,çağırma,Beni,yürekten,çağır-ma,çağır-NEG.IMP.2SG,23,30,0,22,7,9,0,6,7,3,7,False,çağırma,Beni bu kadar yürekten,ĠÃ§aÄŁ Ä±r ma,Ben i Ġbu Ġkadar ĠyÃ¼ rek ten,21,"[""Ben"", ""i"", ""Ġbu"", ""Ġkadar"", ""ĠyÃ¼"", ""rek"", ""ten"", ""ĠÃ§aÄŁ"", ""Ä±r"", ""ma"", ""Ġ"", ""Ġ/"", ""ĠBir"", ""Ġge"", ""ce"", ""Ġans"", ""Ä±z"", ""Ä±n"", ""Ġgele"", ""bil"", ""irim""]",11,Ġ/,post_cue_or_post_ambiguity,True
60,12,Beni bu kadar yürekten çağırma  / Bir,ĠBir,post_cue,False,negation,syntactic,before,before,-7,1154,Beni bu kadar yürekten çağırma  / Bir gece ansızın gelebilirim,True,çağırma,Beni,yürekten,çağır-ma,çağır-NEG.IMP.2SG,23,30,0,22,7,9,0,6,7,3,7,False,çağırma,Beni bu kadar yürekten,ĠÃ§aÄŁ Ä±r ma,Ben i Ġbu Ġkadar ĠyÃ¼ rek ten,21,"[""Ben"", ""i"", ""Ġbu"", ""Ġkadar"", ""ĠyÃ¼"", ""rek"", ""ten"", ""ĠÃ§aÄŁ"", ""Ä±r"", ""ma"", ""Ġ"", ""Ġ/"", ""ĠBir"", ""Ġge"", ""ce"", ""Ġans"", ""Ä±z"", ""Ä±n"", ""Ġgele"", ""bil"", ""irim""]",12,ĠBir,post_cue_or_post_ambiguity,True
60,13,Beni bu kadar yürekten çağırma  / Bir ge,Ġge,post_cue,False,negation,syntactic,before,before,-7,1155,Beni bu kadar yürekten çağırma  / Bir gece ansızın gelebilirim,True,çağırma,Beni,yürekten,çağır-ma,çağır-NEG.IMP.2SG,23,30,0,22,7,9,0,6,7,3,7,False,çağırma,Beni bu kadar yürekten,ĠÃ§aÄŁ Ä±r ma,Ben i Ġbu Ġkadar ĠyÃ¼ rek ten,21,"[""Ben"", ""i"", ""Ġbu"", ""Ġkadar"", ""ĠyÃ¼"", ""rek"", ""ten"", ""ĠÃ§aÄŁ"", ""Ä±r"", ""ma"", ""Ġ"", ""Ġ/"", ""ĠBir"", ""Ġge"", ""ce"", ""Ġans"", ""Ä±z"", ""Ä±n"", ""Ġgele"", ""bil"", ""irim""]",13,Ġge,post_cue_or_post_ambiguity,True
60,14,Beni bu kadar yürekten çağırma  / Bir gece,ce,post_cue,False,negation,syntactic,before,before,-7,1156,Beni bu kadar yürekten çağırma  / Bir gece ansızın gelebilirim,True,çağırma,Beni,yürekten,çağır-ma,çağır-NEG.IMP.2SG,23,30,0,22,7,9,0,6,7,3,7,False,çağırma,Beni bu kadar yürekten,ĠÃ§aÄŁ Ä±r ma,Ben i Ġbu Ġkadar ĠyÃ¼ rek ten,21,"[""Ben"", ""i"", ""Ġbu"", ""Ġkadar"", ""ĠyÃ¼"", ""rek"", ""ten"", ""ĠÃ§aÄŁ"", ""Ä±r"", ""ma"", ""Ġ"", ""Ġ/"", ""ĠBir"", ""Ġge"", ""ce"", ""Ġans"", ""Ä±z"", ""Ä±n"", ""Ġgele"", ""bil"", ""irim""]",14,ce,post_cue_or_post_ambiguity,True
