row_id,prefix_end,prefix_text,current_token,stage,is_full_sentence,label,type,location,computed_location,cue_relative_position,global_prefix_id,sentence,location_matches,ambiguous_lemma,cue_start_lemma,cue_end_lemma,lemma_split,morphological_parsing,amb_char_start,amb_char_end,cue_char_start,cue_char_end,amb_tok_start,amb_tok_end,cue_tok_start,cue_tok_end,cue_length_tokens,ambiguity_length_tokens,token_distance,overlap,matched_ambiguous,matched_cue,amb_token_text,cue_token_text,n_tokens,tokens_json,tracked_token_index,tracked_token_text,tracked_region,ambiguity_vector_available
78,26,"Bilseydim senin isteğinin bu kitabı bu kadar hızlı yazma yönünde olduğunu, her şey farklı olurdu.",.,full_sentence,True,nominalizer,syntactic,before,before,-10,1533,"Bilseydim senin isteğinin bu kitabı bu kadar hızlı yazma yönünde olduğunu, her şey farklı olurdu.",True,yazma,senin,hızlı,yaz-ma,yaz-NMLZ,51,56,10,50,14,15,4,13,10,2,10,False,yazma,senin isteğinin bu kitabı bu kadar hızlı,Ġyaz ma,Ġsen in Ġist eÄŁ inin Ġbu ĠkitabÄ± Ġbu Ġkadar ĠhÄ±zlÄ±,27,"[""B"", ""il"", ""sey"", ""dim"", ""Ġsen"", ""in"", ""Ġist"", ""eÄŁ"", ""inin"", ""Ġbu"", ""ĠkitabÄ±"", ""Ġbu"", ""Ġkadar"", ""ĠhÄ±zlÄ±"", ""Ġyaz"", ""ma"", ""ĠyÃ¶n"", ""Ã¼nde"", ""ĠolduÄŁunu"", "","", ""Ġher"", ""ĠÅŁey"", ""ĠfarklÄ±"", ""Ġol"", ""ur"", ""du"", "".""]",26,.,post_cue_or_post_ambiguity,True
85,4,Kalp kırma,ma,ambiguity_onset,False,negation,semantic,after,after,3,1664,Kalp kırma diye sitem etti arkadaşına Leyla.,True,kırma,diye,etti,kır-ma,kır-NEG.IMP.2SG,5,10,11,26,2,4,5,10,6,3,3,False,kırma,diye sitem etti,Ġk Ä±r ma,Ġdi ye Ġs item Ġet ti,16,"[""Kal"", ""p"", ""Ġk"", ""Ä±r"", ""ma"", ""Ġdi"", ""ye"", ""Ġs"", ""item"", ""Ġet"", ""ti"", ""ĠarkadaÅŁ"", ""Ä±na"", ""ĠLey"", ""la"", "".""]",4,ma,ambiguity,True
85,5,Kalp kırma di,Ġdi,cue_onset,False,negation,semantic,after,after,3,1665,Kalp kırma diye sitem etti arkadaşına Leyla.,True,kırma,diye,etti,kır-ma,kır-NEG.IMP.2SG,5,10,11,26,2,4,5,10,6,3,3,False,kırma,diye sitem etti,Ġk Ä±r ma,Ġdi ye Ġs item Ġet ti,16,"[""Kal"", ""p"", ""Ġk"", ""Ä±r"", ""ma"", ""Ġdi"", ""ye"", ""Ġs"", ""item"", ""Ġet"", ""ti"", ""ĠarkadaÅŁ"", ""Ä±na"", ""ĠLey"", ""la"", "".""]",5,Ġdi,cue,True
85,6,Kalp kırma diye,ye,cue_onset,False,negation,semantic,after,after,3,1666,Kalp kırma diye sitem etti arkadaşına Leyla.,True,kırma,diye,etti,kır-ma,kır-NEG.IMP.2SG,5,10,11,26,2,4,5,10,6,3,3,False,kırma,diye sitem etti,Ġk Ä±r ma,Ġdi ye Ġs item Ġet ti,16,"[""Kal"", ""p"", ""Ġk"", ""Ä±r"", ""ma"", ""Ġdi"", ""ye"", ""Ġs"", ""item"", ""Ġet"", ""ti"", ""ĠarkadaÅŁ"", ""Ä±na"", ""ĠLey"", ""la"", "".""]",6,ye,cue,True
85,7,Kalp kırma diye s,Ġs,cue_onset,False,negation,semantic,after,after,3,1667,Kalp kırma diye sitem etti arkadaşına Leyla.,True,kırma,diye,etti,kır-ma,kır-NEG.IMP.2SG,5,10,11,26,2,4,5,10,6,3,3,False,kırma,diye sitem etti,Ġk Ä±r ma,Ġdi ye Ġs item Ġet ti,16,"[""Kal"", ""p"", ""Ġk"", ""Ä±r"", ""ma"", ""Ġdi"", ""ye"", ""Ġs"", ""item"", ""Ġet"", ""ti"", ""ĠarkadaÅŁ"", ""Ä±na"", ""ĠLey"", ""la"", "".""]",7,Ġs,cue,True
85,8,Kalp kırma diye sitem,item,cue_onset,False,negation,semantic,after,after,3,1668,Kalp kırma diye sitem etti arkadaşına Leyla.,True,kırma,diye,etti,kır-ma,kır-NEG.IMP.2SG,5,10,11,26,2,4,5,10,6,3,3,False,kırma,diye sitem etti,Ġk Ä±r ma,Ġdi ye Ġs item Ġet ti,16,"[""Kal"", ""p"", ""Ġk"", ""Ä±r"", ""ma"", ""Ġdi"", ""ye"", ""Ġs"", ""item"", ""Ġet"", ""ti"", ""ĠarkadaÅŁ"", ""Ä±na"", ""ĠLey"", ""la"", "".""]",8,item,cue,True
85,9,Kalp kırma diye sitem et,Ġet,cue_onset,False,negation,semantic,after,after,3,1669,Kalp kırma diye sitem etti arkadaşına Leyla.,True,kırma,diye,etti,kır-ma,kır-NEG.IMP.2SG,5,10,11,26,2,4,5,10,6,3,3,False,kırma,diye sitem etti,Ġk Ä±r ma,Ġdi ye Ġs item Ġet ti,16,"[""Kal"", ""p"", ""Ġk"", ""Ä±r"", ""ma"", ""Ġdi"", ""ye"", ""Ġs"", ""item"", ""Ġet"", ""ti"", ""ĠarkadaÅŁ"", ""Ä±na"", ""ĠLey"", ""la"", "".""]",9,Ġet,cue,True
85,10,Kalp kırma diye sitem etti,ti,cue_onset,False,negation,semantic,after,after,3,1670,Kalp kırma diye sitem etti arkadaşına Leyla.,True,kırma,diye,etti,kır-ma,kır-NEG.IMP.2SG,5,10,11,26,2,4,5,10,6,3,3,False,kırma,diye sitem etti,Ġk Ä±r ma,Ġdi ye Ġs item Ġet ti,16,"[""Kal"", ""p"", ""Ġk"", ""Ä±r"", ""ma"", ""Ġdi"", ""ye"", ""Ġs"", ""item"", ""Ġet"", ""ti"", ""ĠarkadaÅŁ"", ""Ä±na"", ""ĠLey"", ""la"", "".""]",10,ti,cue,True
85,11,Kalp kırma diye sitem etti arkadaş,ĠarkadaÅŁ,post_cue,False,negation,semantic,after,after,3,1671,Kalp kırma diye sitem etti arkadaşına Leyla.,True,kırma,diye,etti,kır-ma,kır-NEG.IMP.2SG,5,10,11,26,2,4,5,10,6,3,3,False,kırma,diye sitem etti,Ġk Ä±r ma,Ġdi ye Ġs item Ġet ti,16,"[""Kal"", ""p"", ""Ġk"", ""Ä±r"", ""ma"", ""Ġdi"", ""ye"", ""Ġs"", ""item"", ""Ġet"", ""ti"", ""ĠarkadaÅŁ"", ""Ä±na"", ""ĠLey"", ""la"", "".""]",11,ĠarkadaÅŁ,post_cue_or_post_ambiguity,True
85,12,Kalp kırma diye sitem etti arkadaşına,Ä±na,post_cue,False,negation,semantic,after,after,3,1672,Kalp kırma diye sitem etti arkadaşına Leyla.,True,kırma,diye,etti,kır-ma,kır-NEG.IMP.2SG,5,10,11,26,2,4,5,10,6,3,3,False,kırma,diye sitem etti,Ġk Ä±r ma,Ġdi ye Ġs item Ġet ti,16,"[""Kal"", ""p"", ""Ġk"", ""Ä±r"", ""ma"", ""Ġdi"", ""ye"", ""Ġs"", ""item"", ""Ġet"", ""ti"", ""ĠarkadaÅŁ"", ""Ä±na"", ""ĠLey"", ""la"", "".""]",12,Ä±na,post_cue_or_post_ambiguity,True
85,13,Kalp kırma diye sitem etti arkadaşına Ley,ĠLey,post_cue,False,negation,semantic,after,after,3,1673,Kalp kırma diye sitem etti arkadaşına Leyla.,True,kırma,diye,etti,kır-ma,kır-NEG.IMP.2SG,5,10,11,26,2,4,5,10,6,3,3,False,kırma,diye sitem etti,Ġk Ä±r ma,Ġdi ye Ġs item Ġet ti,16,"[""Kal"", ""p"", ""Ġk"", ""Ä±r"", ""ma"", ""Ġdi"", ""ye"", ""Ġs"", ""item"", ""Ġet"", ""ti"", ""ĠarkadaÅŁ"", ""Ä±na"", ""ĠLey"", ""la"", "".""]",13,ĠLey,post_cue_or_post_ambiguity,True
85,14,Kalp kırma diye sitem etti arkadaşına Leyla,la,post_cue,False,negation,semantic,after,after,3,1674,Kalp kırma diye sitem etti arkadaşına Leyla.,True,kırma,diye,etti,kır-ma,kır-NEG.IMP.2SG,5,10,11,26,2,4,5,10,6,3,3,False,kırma,diye sitem etti,Ġk Ä±r ma,Ġdi ye Ġs item Ġet ti,16,"[""Kal"", ""p"", ""Ġk"", ""Ä±r"", ""ma"", ""Ġdi"", ""ye"", ""Ġs"", ""item"", ""Ġet"", ""ti"", ""ĠarkadaÅŁ"", ""Ä±na"", ""ĠLey"", ""la"", "".""]",14,la,post_cue_or_post_ambiguity,True
85,15,Kalp kırma diye sitem etti arkadaşına Leyla.,.,full_sentence,True,negation,semantic,after,after,3,1675,Kalp kırma diye sitem etti arkadaşına Leyla.,True,kırma,diye,etti,kır-ma,kır-NEG.IMP.2SG,5,10,11,26,2,4,5,10,6,3,3,False,kırma,diye sitem etti,Ġk Ä±r ma,Ġdi ye Ġs item Ġet ti,16,"[""Kal"", ""p"", ""Ġk"", ""Ä±r"", ""ma"", ""Ġdi"", ""ye"", ""Ġs"", ""item"", ""Ġet"", ""ti"", ""ĠarkadaÅŁ"", ""Ä±na"", ""ĠLey"", ""la"", "".""]",15,.,post_cue_or_post_ambiguity,True
92,23,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma,ma,ambiguity_onset,False,negation,semantic,after,after,2,1699,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,22,23,24,28,5,2,2,False,olma,diye uyarması,Ġol ma,Ġdi ye Ġuy arm asÄ±,41,"[""R"", ""Ã¼"", ""y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġb"", ""ana"", ""Ġbir"", ""ĠsÃ¼rÃ¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġz"", ""eng"", ""in"", ""Ġol"", ""ma"", ""Ġdi"", ""ye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġk"", ""alan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",23,ma,ambiguity,True
92,24,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma di,Ġdi,cue_onset,False,negation,semantic,after,after,2,1700,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,22,23,24,28,5,2,2,False,olma,diye uyarması,Ġol ma,Ġdi ye Ġuy arm asÄ±,41,"[""R"", ""Ã¼"", ""y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġb"", ""ana"", ""Ġbir"", ""ĠsÃ¼rÃ¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġz"", ""eng"", ""in"", ""Ġol"", ""ma"", ""Ġdi"", ""ye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġk"", ""alan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",24,Ġdi,cue,True
92,25,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye,ye,cue_onset,False,negation,semantic,after,after,2,1701,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,22,23,24,28,5,2,2,False,olma,diye uyarması,Ġol ma,Ġdi ye Ġuy arm asÄ±,41,"[""R"", ""Ã¼"", ""y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġb"", ""ana"", ""Ġbir"", ""ĠsÃ¼rÃ¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġz"", ""eng"", ""in"", ""Ġol"", ""ma"", ""Ġdi"", ""ye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġk"", ""alan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",25,ye,cue,True
92,26,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uy,Ġuy,cue_onset,False,negation,semantic,after,after,2,1702,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,22,23,24,28,5,2,2,False,olma,diye uyarması,Ġol ma,Ġdi ye Ġuy arm asÄ±,41,"[""R"", ""Ã¼"", ""y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġb"", ""ana"", ""Ġbir"", ""ĠsÃ¼rÃ¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġz"", ""eng"", ""in"", ""Ġol"", ""ma"", ""Ġdi"", ""ye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġk"", ""alan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",26,Ġuy,cue,True
92,27,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarm,arm,cue_onset,False,negation,semantic,after,after,2,1703,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,22,23,24,28,5,2,2,False,olma,diye uyarması,Ġol ma,Ġdi ye Ġuy arm asÄ±,41,"[""R"", ""Ã¼"", ""y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġb"", ""ana"", ""Ġbir"", ""ĠsÃ¼rÃ¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġz"", ""eng"", ""in"", ""Ġol"", ""ma"", ""Ġdi"", ""ye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġk"", ""alan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",27,arm,cue,True
92,28,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması,asÄ±,cue_onset,False,negation,semantic,after,after,2,1704,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,22,23,24,28,5,2,2,False,olma,diye uyarması,Ġol ma,Ġdi ye Ġuy arm asÄ±,41,"[""R"", ""Ã¼"", ""y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġb"", ""ana"", ""Ġbir"", ""ĠsÃ¼rÃ¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġz"", ""eng"", ""in"", ""Ġol"", ""ma"", ""Ġdi"", ""ye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġk"", ""alan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",28,asÄ±,cue,True
92,29,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en,Ġen,post_cue,False,negation,semantic,after,after,2,1705,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,22,23,24,28,5,2,2,False,olma,diye uyarması,Ġol ma,Ġdi ye Ġuy arm asÄ±,41,"[""R"", ""Ã¼"", ""y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġb"", ""ana"", ""Ġbir"", ""ĠsÃ¼rÃ¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġz"", ""eng"", ""in"", ""Ġol"", ""ma"", ""Ġdi"", ""ye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġk"", ""alan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",29,Ġen,post_cue_or_post_ambiguity,True
92,30,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok,ĠÃ§ok,post_cue,False,negation,semantic,after,after,2,1706,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,22,23,24,28,5,2,2,False,olma,diye uyarması,Ġol ma,Ġdi ye Ġuy arm asÄ±,41,"[""R"", ""Ã¼"", ""y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġb"", ""ana"", ""Ġbir"", ""ĠsÃ¼rÃ¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġz"", ""eng"", ""in"", ""Ġol"", ""ma"", ""Ġdi"", ""ye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġk"", ""alan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",30,ĠÃ§ok,post_cue_or_post_ambiguity,True
92,31,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok a,Ġa,post_cue,False,negation,semantic,after,after,2,1707,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,22,23,24,28,5,2,2,False,olma,diye uyarması,Ġol ma,Ġdi ye Ġuy arm asÄ±,41,"[""R"", ""Ã¼"", ""y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġb"", ""ana"", ""Ġbir"", ""ĠsÃ¼rÃ¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġz"", ""eng"", ""in"", ""Ġol"", ""ma"", ""Ġdi"", ""ye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġk"", ""alan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",31,Ġa,post_cue_or_post_ambiguity,True
92,32,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok akl,kl,post_cue,False,negation,semantic,after,after,2,1708,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,22,23,24,28,5,2,2,False,olma,diye uyarması,Ġol ma,Ġdi ye Ġuy arm asÄ±,41,"[""R"", ""Ã¼"", ""y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġb"", ""ana"", ""Ġbir"", ""ĠsÃ¼rÃ¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġz"", ""eng"", ""in"", ""Ġol"", ""ma"", ""Ġdi"", ""ye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġk"", ""alan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",32,kl,post_cue_or_post_ambiguity,True
92,33,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklı,Ä±,post_cue,False,negation,semantic,after,after,2,1709,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,22,23,24,28,5,2,2,False,olma,diye uyarması,Ġol ma,Ġdi ye Ġuy arm asÄ±,41,"[""R"", ""Ã¼"", ""y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġb"", ""ana"", ""Ġbir"", ""ĠsÃ¼rÃ¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġz"", ""eng"", ""in"", ""Ġol"", ""ma"", ""Ġdi"", ""ye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġk"", ""alan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",33,Ä±,post_cue_or_post_ambiguity,True
92,34,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımd,md,post_cue,False,negation,semantic,after,after,2,1710,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,22,23,24,28,5,2,2,False,olma,diye uyarması,Ġol ma,Ġdi ye Ġuy arm asÄ±,41,"[""R"", ""Ã¼"", ""y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġb"", ""ana"", ""Ġbir"", ""ĠsÃ¼rÃ¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġz"", ""eng"", ""in"", ""Ġol"", ""ma"", ""Ġdi"", ""ye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġk"", ""alan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",34,md,post_cue_or_post_ambiguity,True
92,35,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda,a,post_cue,False,negation,semantic,after,after,2,1711,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,22,23,24,28,5,2,2,False,olma,diye uyarması,Ġol ma,Ġdi ye Ġuy arm asÄ±,41,"[""R"", ""Ã¼"", ""y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġb"", ""ana"", ""Ġbir"", ""ĠsÃ¼rÃ¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġz"", ""eng"", ""in"", ""Ġol"", ""ma"", ""Ġdi"", ""ye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġk"", ""alan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",35,a,post_cue_or_post_ambiguity,True
92,36,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda k,Ġk,post_cue,False,negation,semantic,after,after,2,1712,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,22,23,24,28,5,2,2,False,olma,diye uyarması,Ġol ma,Ġdi ye Ġuy arm asÄ±,41,"[""R"", ""Ã¼"", ""y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġb"", ""ana"", ""Ġbir"", ""ĠsÃ¼rÃ¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġz"", ""eng"", ""in"", ""Ġol"", ""ma"", ""Ġdi"", ""ye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġk"", ""alan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",36,Ġk,post_cue_or_post_ambiguity,True
92,37,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan,alan,post_cue,False,negation,semantic,after,after,2,1713,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,22,23,24,28,5,2,2,False,olma,diye uyarması,Ġol ma,Ġdi ye Ġuy arm asÄ±,41,"[""R"", ""Ã¼"", ""y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġb"", ""ana"", ""Ġbir"", ""ĠsÃ¼rÃ¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġz"", ""eng"", ""in"", ""Ġol"", ""ma"", ""Ġdi"", ""ye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġk"", ""alan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",37,alan,post_cue_or_post_ambiguity,True
92,38,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey,ĠÅŁey,post_cue,False,negation,semantic,after,after,2,1714,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,22,23,24,28,5,2,2,False,olma,diye uyarması,Ġol ma,Ġdi ye Ġuy arm asÄ±,41,"[""R"", ""Ã¼"", ""y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġb"", ""ana"", ""Ġbir"", ""ĠsÃ¼rÃ¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġz"", ""eng"", ""in"", ""Ġol"", ""ma"", ""Ġdi"", ""ye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġk"", ""alan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",38,ĠÅŁey,post_cue_or_post_ambiguity,True
