row_id,prefix_end,prefix_text,current_token,stage,is_full_sentence,label,type,location,computed_location,cue_relative_position,global_prefix_id,sentence,location_matches,ambiguous_lemma,cue_start_lemma,cue_end_lemma,lemma_split,morphological_parsing,amb_char_start,amb_char_end,cue_char_start,cue_char_end,amb_tok_start,amb_tok_end,cue_tok_start,cue_tok_end,cue_length_tokens,ambiguity_length_tokens,token_distance,overlap,matched_ambiguous,matched_cue,amb_token_text,cue_token_text,n_tokens,tokens_json,tracked_token_index,tracked_token_text,tracked_region,ambiguity_vector_available
79,17,"Senin gözlerin deli deli bakıyor, belli ki yapacağın şeyin",in,cue_onset,False,nominalizer,syntactic,before,before,-7,1374,"Senin gözlerin deli deli bakıyor, belli ki yapacağın şeyin amacı kalp kırma olacak.",True,kırma,yapacağın,kalp,kır-ma,kır-NMLZ,70,75,43,69,20,21,13,19,7,2,7,False,kırma,yapacağın şeyin amacı kalp,ĠkÄ±r ma,Ġyap acaÄŁ Ä±n ĠÅŁey in ĠamacÄ± Ġkalp,24,"[""Sen"", ""in"", ""ĠgÃ¶z"", ""lerin"", ""Ġdel"", ""i"", ""Ġdel"", ""i"", ""Ġbak"", ""Ä±yor"", "","", ""Ġbelli"", ""Ġki"", ""Ġyap"", ""acaÄŁ"", ""Ä±n"", ""ĠÅŁey"", ""in"", ""ĠamacÄ±"", ""Ġkalp"", ""ĠkÄ±r"", ""ma"", ""Ġolacak"", "".""]",17,in,cue,False
79,18,"Senin gözlerin deli deli bakıyor, belli ki yapacağın şeyin amacı",ĠamacÄ±,cue_onset,False,nominalizer,syntactic,before,before,-7,1375,"Senin gözlerin deli deli bakıyor, belli ki yapacağın şeyin amacı kalp kırma olacak.",True,kırma,yapacağın,kalp,kır-ma,kır-NMLZ,70,75,43,69,20,21,13,19,7,2,7,False,kırma,yapacağın şeyin amacı kalp,ĠkÄ±r ma,Ġyap acaÄŁ Ä±n ĠÅŁey in ĠamacÄ± Ġkalp,24,"[""Sen"", ""in"", ""ĠgÃ¶z"", ""lerin"", ""Ġdel"", ""i"", ""Ġdel"", ""i"", ""Ġbak"", ""Ä±yor"", "","", ""Ġbelli"", ""Ġki"", ""Ġyap"", ""acaÄŁ"", ""Ä±n"", ""ĠÅŁey"", ""in"", ""ĠamacÄ±"", ""Ġkalp"", ""ĠkÄ±r"", ""ma"", ""Ġolacak"", "".""]",18,ĠamacÄ±,cue,False
79,19,"Senin gözlerin deli deli bakıyor, belli ki yapacağın şeyin amacı kalp",Ġkalp,cue_onset,False,nominalizer,syntactic,before,before,-7,1376,"Senin gözlerin deli deli bakıyor, belli ki yapacağın şeyin amacı kalp kırma olacak.",True,kırma,yapacağın,kalp,kır-ma,kır-NMLZ,70,75,43,69,20,21,13,19,7,2,7,False,kırma,yapacağın şeyin amacı kalp,ĠkÄ±r ma,Ġyap acaÄŁ Ä±n ĠÅŁey in ĠamacÄ± Ġkalp,24,"[""Sen"", ""in"", ""ĠgÃ¶z"", ""lerin"", ""Ġdel"", ""i"", ""Ġdel"", ""i"", ""Ġbak"", ""Ä±yor"", "","", ""Ġbelli"", ""Ġki"", ""Ġyap"", ""acaÄŁ"", ""Ä±n"", ""ĠÅŁey"", ""in"", ""ĠamacÄ±"", ""Ġkalp"", ""ĠkÄ±r"", ""ma"", ""Ġolacak"", "".""]",19,Ġkalp,cue,False
79,20,"Senin gözlerin deli deli bakıyor, belli ki yapacağın şeyin amacı kalp kır",ĠkÄ±r,ambiguity_onset,False,nominalizer,syntactic,before,before,-7,1377,"Senin gözlerin deli deli bakıyor, belli ki yapacağın şeyin amacı kalp kırma olacak.",True,kırma,yapacağın,kalp,kır-ma,kır-NMLZ,70,75,43,69,20,21,13,19,7,2,7,False,kırma,yapacağın şeyin amacı kalp,ĠkÄ±r ma,Ġyap acaÄŁ Ä±n ĠÅŁey in ĠamacÄ± Ġkalp,24,"[""Sen"", ""in"", ""ĠgÃ¶z"", ""lerin"", ""Ġdel"", ""i"", ""Ġdel"", ""i"", ""Ġbak"", ""Ä±yor"", "","", ""Ġbelli"", ""Ġki"", ""Ġyap"", ""acaÄŁ"", ""Ä±n"", ""ĠÅŁey"", ""in"", ""ĠamacÄ±"", ""Ġkalp"", ""ĠkÄ±r"", ""ma"", ""Ġolacak"", "".""]",20,ĠkÄ±r,ambiguity,False
79,21,"Senin gözlerin deli deli bakıyor, belli ki yapacağın şeyin amacı kalp kırma",ma,ambiguity_onset,False,nominalizer,syntactic,before,before,-7,1378,"Senin gözlerin deli deli bakıyor, belli ki yapacağın şeyin amacı kalp kırma olacak.",True,kırma,yapacağın,kalp,kır-ma,kır-NMLZ,70,75,43,69,20,21,13,19,7,2,7,False,kırma,yapacağın şeyin amacı kalp,ĠkÄ±r ma,Ġyap acaÄŁ Ä±n ĠÅŁey in ĠamacÄ± Ġkalp,24,"[""Sen"", ""in"", ""ĠgÃ¶z"", ""lerin"", ""Ġdel"", ""i"", ""Ġdel"", ""i"", ""Ġbak"", ""Ä±yor"", "","", ""Ġbelli"", ""Ġki"", ""Ġyap"", ""acaÄŁ"", ""Ä±n"", ""ĠÅŁey"", ""in"", ""ĠamacÄ±"", ""Ġkalp"", ""ĠkÄ±r"", ""ma"", ""Ġolacak"", "".""]",21,ma,ambiguity,True
79,22,"Senin gözlerin deli deli bakıyor, belli ki yapacağın şeyin amacı kalp kırma olacak",Ġolacak,post_cue,False,nominalizer,syntactic,before,before,-7,1379,"Senin gözlerin deli deli bakıyor, belli ki yapacağın şeyin amacı kalp kırma olacak.",True,kırma,yapacağın,kalp,kır-ma,kır-NMLZ,70,75,43,69,20,21,13,19,7,2,7,False,kırma,yapacağın şeyin amacı kalp,ĠkÄ±r ma,Ġyap acaÄŁ Ä±n ĠÅŁey in ĠamacÄ± Ġkalp,24,"[""Sen"", ""in"", ""ĠgÃ¶z"", ""lerin"", ""Ġdel"", ""i"", ""Ġdel"", ""i"", ""Ġbak"", ""Ä±yor"", "","", ""Ġbelli"", ""Ġki"", ""Ġyap"", ""acaÄŁ"", ""Ä±n"", ""ĠÅŁey"", ""in"", ""ĠamacÄ±"", ""Ġkalp"", ""ĠkÄ±r"", ""ma"", ""Ġolacak"", "".""]",22,Ġolacak,post_cue_or_post_ambiguity,True
79,23,"Senin gözlerin deli deli bakıyor, belli ki yapacağın şeyin amacı kalp kırma olacak.",.,full_sentence,True,nominalizer,syntactic,before,before,-7,1380,"Senin gözlerin deli deli bakıyor, belli ki yapacağın şeyin amacı kalp kırma olacak.",True,kırma,yapacağın,kalp,kır-ma,kır-NMLZ,70,75,43,69,20,21,13,19,7,2,7,False,kırma,yapacağın şeyin amacı kalp,ĠkÄ±r ma,Ġyap acaÄŁ Ä±n ĠÅŁey in ĠamacÄ± Ġkalp,24,"[""Sen"", ""in"", ""ĠgÃ¶z"", ""lerin"", ""Ġdel"", ""i"", ""Ġdel"", ""i"", ""Ġbak"", ""Ä±yor"", "","", ""Ġbelli"", ""Ġki"", ""Ġyap"", ""acaÄŁ"", ""Ä±n"", ""ĠÅŁey"", ""in"", ""ĠamacÄ±"", ""Ġkalp"", ""ĠkÄ±r"", ""ma"", ""Ġolacak"", "".""]",23,.,post_cue_or_post_ambiguity,True
85,0,Kal,Kal,pre_ambiguity,False,negation,semantic,after,after,2,1465,Kalp kırma diye sitem etti arkadaşına Leyla.,True,kırma,diye,etti,kır-ma,kır-NEG.IMP.2SG,5,10,11,26,2,3,4,7,4,2,2,False,kırma,diye sitem etti,ĠkÄ±r ma,Ġdiye Ġs item Ġetti,13,"[""Kal"", ""p"", ""ĠkÄ±r"", ""ma"", ""Ġdiye"", ""Ġs"", ""item"", ""Ġetti"", ""ĠarkadaÅŁ"", ""Ä±na"", ""ĠLey"", ""la"", "".""]",0,Kal,pre_target,False
85,1,Kalp,p,pre_ambiguity,False,negation,semantic,after,after,2,1466,Kalp kırma diye sitem etti arkadaşına Leyla.,True,kırma,diye,etti,kır-ma,kır-NEG.IMP.2SG,5,10,11,26,2,3,4,7,4,2,2,False,kırma,diye sitem etti,ĠkÄ±r ma,Ġdiye Ġs item Ġetti,13,"[""Kal"", ""p"", ""ĠkÄ±r"", ""ma"", ""Ġdiye"", ""Ġs"", ""item"", ""Ġetti"", ""ĠarkadaÅŁ"", ""Ä±na"", ""ĠLey"", ""la"", "".""]",1,p,pre_target,False
85,2,Kalp kır,ĠkÄ±r,ambiguity_onset,False,negation,semantic,after,after,2,1467,Kalp kırma diye sitem etti arkadaşına Leyla.,True,kırma,diye,etti,kır-ma,kır-NEG.IMP.2SG,5,10,11,26,2,3,4,7,4,2,2,False,kırma,diye sitem etti,ĠkÄ±r ma,Ġdiye Ġs item Ġetti,13,"[""Kal"", ""p"", ""ĠkÄ±r"", ""ma"", ""Ġdiye"", ""Ġs"", ""item"", ""Ġetti"", ""ĠarkadaÅŁ"", ""Ä±na"", ""ĠLey"", ""la"", "".""]",2,ĠkÄ±r,ambiguity,False
85,3,Kalp kırma,ma,ambiguity_onset,False,negation,semantic,after,after,2,1468,Kalp kırma diye sitem etti arkadaşına Leyla.,True,kırma,diye,etti,kır-ma,kır-NEG.IMP.2SG,5,10,11,26,2,3,4,7,4,2,2,False,kırma,diye sitem etti,ĠkÄ±r ma,Ġdiye Ġs item Ġetti,13,"[""Kal"", ""p"", ""ĠkÄ±r"", ""ma"", ""Ġdiye"", ""Ġs"", ""item"", ""Ġetti"", ""ĠarkadaÅŁ"", ""Ä±na"", ""ĠLey"", ""la"", "".""]",3,ma,ambiguity,True
85,4,Kalp kırma diye,Ġdiye,cue_onset,False,negation,semantic,after,after,2,1469,Kalp kırma diye sitem etti arkadaşına Leyla.,True,kırma,diye,etti,kır-ma,kır-NEG.IMP.2SG,5,10,11,26,2,3,4,7,4,2,2,False,kırma,diye sitem etti,ĠkÄ±r ma,Ġdiye Ġs item Ġetti,13,"[""Kal"", ""p"", ""ĠkÄ±r"", ""ma"", ""Ġdiye"", ""Ġs"", ""item"", ""Ġetti"", ""ĠarkadaÅŁ"", ""Ä±na"", ""ĠLey"", ""la"", "".""]",4,Ġdiye,cue,True
85,5,Kalp kırma diye s,Ġs,cue_onset,False,negation,semantic,after,after,2,1470,Kalp kırma diye sitem etti arkadaşına Leyla.,True,kırma,diye,etti,kır-ma,kır-NEG.IMP.2SG,5,10,11,26,2,3,4,7,4,2,2,False,kırma,diye sitem etti,ĠkÄ±r ma,Ġdiye Ġs item Ġetti,13,"[""Kal"", ""p"", ""ĠkÄ±r"", ""ma"", ""Ġdiye"", ""Ġs"", ""item"", ""Ġetti"", ""ĠarkadaÅŁ"", ""Ä±na"", ""ĠLey"", ""la"", "".""]",5,Ġs,cue,True
85,6,Kalp kırma diye sitem,item,cue_onset,False,negation,semantic,after,after,2,1471,Kalp kırma diye sitem etti arkadaşına Leyla.,True,kırma,diye,etti,kır-ma,kır-NEG.IMP.2SG,5,10,11,26,2,3,4,7,4,2,2,False,kırma,diye sitem etti,ĠkÄ±r ma,Ġdiye Ġs item Ġetti,13,"[""Kal"", ""p"", ""ĠkÄ±r"", ""ma"", ""Ġdiye"", ""Ġs"", ""item"", ""Ġetti"", ""ĠarkadaÅŁ"", ""Ä±na"", ""ĠLey"", ""la"", "".""]",6,item,cue,True
85,7,Kalp kırma diye sitem etti,Ġetti,cue_onset,False,negation,semantic,after,after,2,1472,Kalp kırma diye sitem etti arkadaşına Leyla.,True,kırma,diye,etti,kır-ma,kır-NEG.IMP.2SG,5,10,11,26,2,3,4,7,4,2,2,False,kırma,diye sitem etti,ĠkÄ±r ma,Ġdiye Ġs item Ġetti,13,"[""Kal"", ""p"", ""ĠkÄ±r"", ""ma"", ""Ġdiye"", ""Ġs"", ""item"", ""Ġetti"", ""ĠarkadaÅŁ"", ""Ä±na"", ""ĠLey"", ""la"", "".""]",7,Ġetti,cue,True
85,8,Kalp kırma diye sitem etti arkadaş,ĠarkadaÅŁ,post_cue,False,negation,semantic,after,after,2,1473,Kalp kırma diye sitem etti arkadaşına Leyla.,True,kırma,diye,etti,kır-ma,kır-NEG.IMP.2SG,5,10,11,26,2,3,4,7,4,2,2,False,kırma,diye sitem etti,ĠkÄ±r ma,Ġdiye Ġs item Ġetti,13,"[""Kal"", ""p"", ""ĠkÄ±r"", ""ma"", ""Ġdiye"", ""Ġs"", ""item"", ""Ġetti"", ""ĠarkadaÅŁ"", ""Ä±na"", ""ĠLey"", ""la"", "".""]",8,ĠarkadaÅŁ,post_cue_or_post_ambiguity,True
85,9,Kalp kırma diye sitem etti arkadaşına,Ä±na,post_cue,False,negation,semantic,after,after,2,1474,Kalp kırma diye sitem etti arkadaşına Leyla.,True,kırma,diye,etti,kır-ma,kır-NEG.IMP.2SG,5,10,11,26,2,3,4,7,4,2,2,False,kırma,diye sitem etti,ĠkÄ±r ma,Ġdiye Ġs item Ġetti,13,"[""Kal"", ""p"", ""ĠkÄ±r"", ""ma"", ""Ġdiye"", ""Ġs"", ""item"", ""Ġetti"", ""ĠarkadaÅŁ"", ""Ä±na"", ""ĠLey"", ""la"", "".""]",9,Ä±na,post_cue_or_post_ambiguity,True
85,10,Kalp kırma diye sitem etti arkadaşına Ley,ĠLey,post_cue,False,negation,semantic,after,after,2,1475,Kalp kırma diye sitem etti arkadaşına Leyla.,True,kırma,diye,etti,kır-ma,kır-NEG.IMP.2SG,5,10,11,26,2,3,4,7,4,2,2,False,kırma,diye sitem etti,ĠkÄ±r ma,Ġdiye Ġs item Ġetti,13,"[""Kal"", ""p"", ""ĠkÄ±r"", ""ma"", ""Ġdiye"", ""Ġs"", ""item"", ""Ġetti"", ""ĠarkadaÅŁ"", ""Ä±na"", ""ĠLey"", ""la"", "".""]",10,ĠLey,post_cue_or_post_ambiguity,True
85,11,Kalp kırma diye sitem etti arkadaşına Leyla,la,post_cue,False,negation,semantic,after,after,2,1476,Kalp kırma diye sitem etti arkadaşına Leyla.,True,kırma,diye,etti,kır-ma,kır-NEG.IMP.2SG,5,10,11,26,2,3,4,7,4,2,2,False,kırma,diye sitem etti,ĠkÄ±r ma,Ġdiye Ġs item Ġetti,13,"[""Kal"", ""p"", ""ĠkÄ±r"", ""ma"", ""Ġdiye"", ""Ġs"", ""item"", ""Ġetti"", ""ĠarkadaÅŁ"", ""Ä±na"", ""ĠLey"", ""la"", "".""]",11,la,post_cue_or_post_ambiguity,True
85,12,Kalp kırma diye sitem etti arkadaşına Leyla.,.,full_sentence,True,negation,semantic,after,after,2,1477,Kalp kırma diye sitem etti arkadaşına Leyla.,True,kırma,diye,etti,kır-ma,kır-NEG.IMP.2SG,5,10,11,26,2,3,4,7,4,2,2,False,kırma,diye sitem etti,ĠkÄ±r ma,Ġdiye Ġs item Ġetti,13,"[""Kal"", ""p"", ""ĠkÄ±r"", ""ma"", ""Ġdiye"", ""Ġs"", ""item"", ""Ġetti"", ""ĠarkadaÅŁ"", ""Ä±na"", ""ĠLey"", ""la"", "".""]",12,.,post_cue_or_post_ambiguity,True
92,0,R,R,pre_ambiguity,False,negation,semantic,after,after,1,1478,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,19,19,20,23,4,1,1,False,olma,diye uyarması,Ġolma,Ġdiye Ġuy arm asÄ±,35,"[""R"", ""Ã¼y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġbana"", ""Ġbir"", ""ĠsÃ¼r"", ""Ã¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġzengin"", ""Ġolma"", ""Ġdiye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġkalan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",0,R,pre_target,False
92,1,Rüy,Ã¼y,pre_ambiguity,False,negation,semantic,after,after,1,1479,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,19,19,20,23,4,1,1,False,olma,diye uyarması,Ġolma,Ġdiye Ġuy arm asÄ±,35,"[""R"", ""Ã¼y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġbana"", ""Ġbir"", ""ĠsÃ¼r"", ""Ã¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġzengin"", ""Ġolma"", ""Ġdiye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġkalan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",1,Ã¼y,pre_target,False
92,2,Rüyama,ama,pre_ambiguity,False,negation,semantic,after,after,1,1480,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,19,19,20,23,4,1,1,False,olma,diye uyarması,Ġolma,Ġdiye Ġuy arm asÄ±,35,"[""R"", ""Ã¼y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġbana"", ""Ġbir"", ""ĠsÃ¼r"", ""Ã¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġzengin"", ""Ġolma"", ""Ġdiye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġkalan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",2,ama,pre_target,False
92,3,Rüyama g,Ġg,pre_ambiguity,False,negation,semantic,after,after,1,1481,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,19,19,20,23,4,1,1,False,olma,diye uyarması,Ġolma,Ġdiye Ġuy arm asÄ±,35,"[""R"", ""Ã¼y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġbana"", ""Ġbir"", ""ĠsÃ¼r"", ""Ã¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġzengin"", ""Ġolma"", ""Ġdiye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġkalan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",3,Ġg,pre_target,False
92,4,Rüyama giren,iren,pre_ambiguity,False,negation,semantic,after,after,1,1482,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,19,19,20,23,4,1,1,False,olma,diye uyarması,Ġolma,Ġdiye Ġuy arm asÄ±,35,"[""R"", ""Ã¼y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġbana"", ""Ġbir"", ""ĠsÃ¼r"", ""Ã¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġzengin"", ""Ġolma"", ""Ġdiye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġkalan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",4,iren,pre_target,False
92,5,Rüyama giren ak,Ġak,pre_ambiguity,False,negation,semantic,after,after,1,1483,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,19,19,20,23,4,1,1,False,olma,diye uyarması,Ġolma,Ġdiye Ġuy arm asÄ±,35,"[""R"", ""Ã¼y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġbana"", ""Ġbir"", ""ĠsÃ¼r"", ""Ã¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġzengin"", ""Ġolma"", ""Ġdiye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġkalan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",5,Ġak,pre_target,False
92,6,Rüyama giren ak sak,Ġsak,pre_ambiguity,False,negation,semantic,after,after,1,1484,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,19,19,20,23,4,1,1,False,olma,diye uyarması,Ġolma,Ġdiye Ġuy arm asÄ±,35,"[""R"", ""Ã¼y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġbana"", ""Ġbir"", ""ĠsÃ¼r"", ""Ã¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġzengin"", ""Ġolma"", ""Ġdiye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġkalan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",6,Ġsak,pre_target,False
92,7,Rüyama giren ak sakall,all,pre_ambiguity,False,negation,semantic,after,after,1,1485,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,19,19,20,23,4,1,1,False,olma,diye uyarması,Ġolma,Ġdiye Ġuy arm asÄ±,35,"[""R"", ""Ã¼y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġbana"", ""Ġbir"", ""ĠsÃ¼r"", ""Ã¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġzengin"", ""Ġolma"", ""Ġdiye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġkalan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",7,all,pre_target,False
92,8,Rüyama giren ak sakallı,Ä±,pre_ambiguity,False,negation,semantic,after,after,1,1486,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,19,19,20,23,4,1,1,False,olma,diye uyarması,Ġolma,Ġdiye Ġuy arm asÄ±,35,"[""R"", ""Ã¼y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġbana"", ""Ġbir"", ""ĠsÃ¼r"", ""Ã¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġzengin"", ""Ġolma"", ""Ġdiye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġkalan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",8,Ä±,pre_target,False
92,9,Rüyama giren ak sakallı ded,Ġded,pre_ambiguity,False,negation,semantic,after,after,1,1487,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,19,19,20,23,4,1,1,False,olma,diye uyarması,Ġolma,Ġdiye Ġuy arm asÄ±,35,"[""R"", ""Ã¼y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġbana"", ""Ġbir"", ""ĠsÃ¼r"", ""Ã¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġzengin"", ""Ġolma"", ""Ġdiye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġkalan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",9,Ġded,pre_target,False
92,10,Rüyama giren ak sakallı dede,e,pre_ambiguity,False,negation,semantic,after,after,1,1488,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,19,19,20,23,4,1,1,False,olma,diye uyarması,Ġolma,Ġdiye Ġuy arm asÄ±,35,"[""R"", ""Ã¼y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġbana"", ""Ġbir"", ""ĠsÃ¼r"", ""Ã¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġzengin"", ""Ġolma"", ""Ġdiye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġkalan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",10,e,pre_target,False
92,11,Rüyama giren ak sakallı dede bana,Ġbana,pre_ambiguity,False,negation,semantic,after,after,1,1489,Rüyama giren ak sakallı dede bana bir sürü şey söyledi ama zengin olma diye uyarması en çok aklımda kalan şey oldu.,True,olma,diye,uyarması,ol-ma,ol-NEG.IMP.2SG,66,70,71,84,19,19,20,23,4,1,1,False,olma,diye uyarması,Ġolma,Ġdiye Ġuy arm asÄ±,35,"[""R"", ""Ã¼y"", ""ama"", ""Ġg"", ""iren"", ""Ġak"", ""Ġsak"", ""all"", ""Ä±"", ""Ġded"", ""e"", ""Ġbana"", ""Ġbir"", ""ĠsÃ¼r"", ""Ã¼"", ""ĠÅŁey"", ""ĠsÃ¶yledi"", ""Ġama"", ""Ġzengin"", ""Ġolma"", ""Ġdiye"", ""Ġuy"", ""arm"", ""asÄ±"", ""Ġen"", ""ĠÃ§ok"", ""Ġa"", ""kl"", ""Ä±"", ""md"", ""a"", ""Ġkalan"", ""ĠÅŁey"", ""Ġoldu"", "".""]",11,Ġbana,pre_target,False
