row_id,prefix_end,prefix_text,current_token,stage,is_full_sentence,label,type,location,computed_location,cue_relative_position,global_prefix_id,sentence,location_matches,ambiguous_lemma,cue_start_lemma,cue_end_lemma,lemma_split,morphological_parsing,amb_char_start,amb_char_end,cue_char_start,cue_char_end,amb_tok_start,amb_tok_end,cue_tok_start,cue_tok_end,cue_length_tokens,ambiguity_length_tokens,token_distance,overlap,matched_ambiguous,matched_cue,amb_token_text,cue_token_text,n_tokens,tokens_json,tracked_token_index,tracked_token_text,tracked_region,ambiguity_vector_available
99,14,Araştırma ARGE'nin anlamında geçiyor diye bili,ili,post_cue,False,nominalizer,semantic,after,after,3,1731,Araştırma ARGE'nin anlamında geçiyor diye biliyorum.,True,araştırma,ARGE'nin,geçiyor,araştır-ma,araştır-NMLZ,0,9,10,36,0,2,3,10,8,3,3,False,Araştırma,ARGE'nin anlamında geçiyor,A ra ÅŁtÄ±rma,ĠAR GE 'n in Ġanlam Ä±nda ĠgeÃ§ iyor,18,"[""A"", ""ra"", ""ÅŁtÄ±rma"", ""ĠAR"", ""GE"", ""'n"", ""in"", ""Ġanlam"", ""Ä±nda"", ""ĠgeÃ§"", ""iyor"", ""Ġdi"", ""ye"", ""Ġb"", ""ili"", ""y"", ""orum"", "".""]",14,ili,post_cue_or_post_ambiguity,True
99,15,Araştırma ARGE'nin anlamında geçiyor diye biliy,y,post_cue,False,nominalizer,semantic,after,after,3,1732,Araştırma ARGE'nin anlamında geçiyor diye biliyorum.,True,araştırma,ARGE'nin,geçiyor,araştır-ma,araştır-NMLZ,0,9,10,36,0,2,3,10,8,3,3,False,Araştırma,ARGE'nin anlamında geçiyor,A ra ÅŁtÄ±rma,ĠAR GE 'n in Ġanlam Ä±nda ĠgeÃ§ iyor,18,"[""A"", ""ra"", ""ÅŁtÄ±rma"", ""ĠAR"", ""GE"", ""'n"", ""in"", ""Ġanlam"", ""Ä±nda"", ""ĠgeÃ§"", ""iyor"", ""Ġdi"", ""ye"", ""Ġb"", ""ili"", ""y"", ""orum"", "".""]",15,y,post_cue_or_post_ambiguity,True
99,16,Araştırma ARGE'nin anlamında geçiyor diye biliyorum,orum,post_cue,False,nominalizer,semantic,after,after,3,1733,Araştırma ARGE'nin anlamında geçiyor diye biliyorum.,True,araştırma,ARGE'nin,geçiyor,araştır-ma,araştır-NMLZ,0,9,10,36,0,2,3,10,8,3,3,False,Araştırma,ARGE'nin anlamında geçiyor,A ra ÅŁtÄ±rma,ĠAR GE 'n in Ġanlam Ä±nda ĠgeÃ§ iyor,18,"[""A"", ""ra"", ""ÅŁtÄ±rma"", ""ĠAR"", ""GE"", ""'n"", ""in"", ""Ġanlam"", ""Ä±nda"", ""ĠgeÃ§"", ""iyor"", ""Ġdi"", ""ye"", ""Ġb"", ""ili"", ""y"", ""orum"", "".""]",16,orum,post_cue_or_post_ambiguity,True
99,17,Araştırma ARGE'nin anlamında geçiyor diye biliyorum.,.,full_sentence,True,nominalizer,semantic,after,after,3,1734,Araştırma ARGE'nin anlamında geçiyor diye biliyorum.,True,araştırma,ARGE'nin,geçiyor,araştır-ma,araştır-NMLZ,0,9,10,36,0,2,3,10,8,3,3,False,Araştırma,ARGE'nin anlamında geçiyor,A ra ÅŁtÄ±rma,ĠAR GE 'n in Ġanlam Ä±nda ĠgeÃ§ iyor,18,"[""A"", ""ra"", ""ÅŁtÄ±rma"", ""ĠAR"", ""GE"", ""'n"", ""in"", ""Ġanlam"", ""Ä±nda"", ""ĠgeÃ§"", ""iyor"", ""Ġdi"", ""ye"", ""Ġb"", ""ili"", ""y"", ""orum"", "".""]",17,.,post_cue_or_post_ambiguity,True
104,0,B,B,pre_ambiguity,False,nominalizer,semantic,after,after,2,1735,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba?",True,verme,onun,öncelik,ver-me,ver-NMLZ,21,26,27,48,9,10,11,18,8,2,2,False,verme,onun için bir öncelik,Ġver me,Ġon un ĠiÃ§in Ġbir ĠÃ¶ nc el ik,23,"[""B"", ""il"", ""mi"", ""y"", ""orum"", ""Ġki"", "","", ""Ġkar"", ""ar"", ""Ġver"", ""me"", ""Ġon"", ""un"", ""ĠiÃ§in"", ""Ġbir"", ""ĠÃ¶"", ""nc"", ""el"", ""ik"", ""Ġmi"", ""Ġac"", ""aba"", ""?""]",0,B,pre_target,False
104,1,Bil,il,pre_ambiguity,False,nominalizer,semantic,after,after,2,1736,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba?",True,verme,onun,öncelik,ver-me,ver-NMLZ,21,26,27,48,9,10,11,18,8,2,2,False,verme,onun için bir öncelik,Ġver me,Ġon un ĠiÃ§in Ġbir ĠÃ¶ nc el ik,23,"[""B"", ""il"", ""mi"", ""y"", ""orum"", ""Ġki"", "","", ""Ġkar"", ""ar"", ""Ġver"", ""me"", ""Ġon"", ""un"", ""ĠiÃ§in"", ""Ġbir"", ""ĠÃ¶"", ""nc"", ""el"", ""ik"", ""Ġmi"", ""Ġac"", ""aba"", ""?""]",1,il,pre_target,False
104,2,Bilmi,mi,pre_ambiguity,False,nominalizer,semantic,after,after,2,1737,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba?",True,verme,onun,öncelik,ver-me,ver-NMLZ,21,26,27,48,9,10,11,18,8,2,2,False,verme,onun için bir öncelik,Ġver me,Ġon un ĠiÃ§in Ġbir ĠÃ¶ nc el ik,23,"[""B"", ""il"", ""mi"", ""y"", ""orum"", ""Ġki"", "","", ""Ġkar"", ""ar"", ""Ġver"", ""me"", ""Ġon"", ""un"", ""ĠiÃ§in"", ""Ġbir"", ""ĠÃ¶"", ""nc"", ""el"", ""ik"", ""Ġmi"", ""Ġac"", ""aba"", ""?""]",2,mi,pre_target,False
104,3,Bilmiy,y,pre_ambiguity,False,nominalizer,semantic,after,after,2,1738,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba?",True,verme,onun,öncelik,ver-me,ver-NMLZ,21,26,27,48,9,10,11,18,8,2,2,False,verme,onun için bir öncelik,Ġver me,Ġon un ĠiÃ§in Ġbir ĠÃ¶ nc el ik,23,"[""B"", ""il"", ""mi"", ""y"", ""orum"", ""Ġki"", "","", ""Ġkar"", ""ar"", ""Ġver"", ""me"", ""Ġon"", ""un"", ""ĠiÃ§in"", ""Ġbir"", ""ĠÃ¶"", ""nc"", ""el"", ""ik"", ""Ġmi"", ""Ġac"", ""aba"", ""?""]",3,y,pre_target,False
104,4,Bilmiyorum,orum,pre_ambiguity,False,nominalizer,semantic,after,after,2,1739,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba?",True,verme,onun,öncelik,ver-me,ver-NMLZ,21,26,27,48,9,10,11,18,8,2,2,False,verme,onun için bir öncelik,Ġver me,Ġon un ĠiÃ§in Ġbir ĠÃ¶ nc el ik,23,"[""B"", ""il"", ""mi"", ""y"", ""orum"", ""Ġki"", "","", ""Ġkar"", ""ar"", ""Ġver"", ""me"", ""Ġon"", ""un"", ""ĠiÃ§in"", ""Ġbir"", ""ĠÃ¶"", ""nc"", ""el"", ""ik"", ""Ġmi"", ""Ġac"", ""aba"", ""?""]",4,orum,pre_target,False
104,5,Bilmiyorum ki,Ġki,pre_ambiguity,False,nominalizer,semantic,after,after,2,1740,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba?",True,verme,onun,öncelik,ver-me,ver-NMLZ,21,26,27,48,9,10,11,18,8,2,2,False,verme,onun için bir öncelik,Ġver me,Ġon un ĠiÃ§in Ġbir ĠÃ¶ nc el ik,23,"[""B"", ""il"", ""mi"", ""y"", ""orum"", ""Ġki"", "","", ""Ġkar"", ""ar"", ""Ġver"", ""me"", ""Ġon"", ""un"", ""ĠiÃ§in"", ""Ġbir"", ""ĠÃ¶"", ""nc"", ""el"", ""ik"", ""Ġmi"", ""Ġac"", ""aba"", ""?""]",5,Ġki,pre_target,False
104,6,"Bilmiyorum ki,",",",pre_ambiguity,False,nominalizer,semantic,after,after,2,1741,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba?",True,verme,onun,öncelik,ver-me,ver-NMLZ,21,26,27,48,9,10,11,18,8,2,2,False,verme,onun için bir öncelik,Ġver me,Ġon un ĠiÃ§in Ġbir ĠÃ¶ nc el ik,23,"[""B"", ""il"", ""mi"", ""y"", ""orum"", ""Ġki"", "","", ""Ġkar"", ""ar"", ""Ġver"", ""me"", ""Ġon"", ""un"", ""ĠiÃ§in"", ""Ġbir"", ""ĠÃ¶"", ""nc"", ""el"", ""ik"", ""Ġmi"", ""Ġac"", ""aba"", ""?""]",6,",",pre_target,False
104,7,"Bilmiyorum ki, kar",Ġkar,pre_ambiguity,False,nominalizer,semantic,after,after,2,1742,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba?",True,verme,onun,öncelik,ver-me,ver-NMLZ,21,26,27,48,9,10,11,18,8,2,2,False,verme,onun için bir öncelik,Ġver me,Ġon un ĠiÃ§in Ġbir ĠÃ¶ nc el ik,23,"[""B"", ""il"", ""mi"", ""y"", ""orum"", ""Ġki"", "","", ""Ġkar"", ""ar"", ""Ġver"", ""me"", ""Ġon"", ""un"", ""ĠiÃ§in"", ""Ġbir"", ""ĠÃ¶"", ""nc"", ""el"", ""ik"", ""Ġmi"", ""Ġac"", ""aba"", ""?""]",7,Ġkar,pre_target,False
104,8,"Bilmiyorum ki, karar",ar,pre_ambiguity,False,nominalizer,semantic,after,after,2,1743,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba?",True,verme,onun,öncelik,ver-me,ver-NMLZ,21,26,27,48,9,10,11,18,8,2,2,False,verme,onun için bir öncelik,Ġver me,Ġon un ĠiÃ§in Ġbir ĠÃ¶ nc el ik,23,"[""B"", ""il"", ""mi"", ""y"", ""orum"", ""Ġki"", "","", ""Ġkar"", ""ar"", ""Ġver"", ""me"", ""Ġon"", ""un"", ""ĠiÃ§in"", ""Ġbir"", ""ĠÃ¶"", ""nc"", ""el"", ""ik"", ""Ġmi"", ""Ġac"", ""aba"", ""?""]",8,ar,pre_target,False
104,9,"Bilmiyorum ki, karar ver",Ġver,ambiguity_onset,False,nominalizer,semantic,after,after,2,1744,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba?",True,verme,onun,öncelik,ver-me,ver-NMLZ,21,26,27,48,9,10,11,18,8,2,2,False,verme,onun için bir öncelik,Ġver me,Ġon un ĠiÃ§in Ġbir ĠÃ¶ nc el ik,23,"[""B"", ""il"", ""mi"", ""y"", ""orum"", ""Ġki"", "","", ""Ġkar"", ""ar"", ""Ġver"", ""me"", ""Ġon"", ""un"", ""ĠiÃ§in"", ""Ġbir"", ""ĠÃ¶"", ""nc"", ""el"", ""ik"", ""Ġmi"", ""Ġac"", ""aba"", ""?""]",9,Ġver,ambiguity,False
104,10,"Bilmiyorum ki, karar verme",me,ambiguity_onset,False,nominalizer,semantic,after,after,2,1745,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba?",True,verme,onun,öncelik,ver-me,ver-NMLZ,21,26,27,48,9,10,11,18,8,2,2,False,verme,onun için bir öncelik,Ġver me,Ġon un ĠiÃ§in Ġbir ĠÃ¶ nc el ik,23,"[""B"", ""il"", ""mi"", ""y"", ""orum"", ""Ġki"", "","", ""Ġkar"", ""ar"", ""Ġver"", ""me"", ""Ġon"", ""un"", ""ĠiÃ§in"", ""Ġbir"", ""ĠÃ¶"", ""nc"", ""el"", ""ik"", ""Ġmi"", ""Ġac"", ""aba"", ""?""]",10,me,ambiguity,True
104,11,"Bilmiyorum ki, karar verme on",Ġon,cue_onset,False,nominalizer,semantic,after,after,2,1746,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba?",True,verme,onun,öncelik,ver-me,ver-NMLZ,21,26,27,48,9,10,11,18,8,2,2,False,verme,onun için bir öncelik,Ġver me,Ġon un ĠiÃ§in Ġbir ĠÃ¶ nc el ik,23,"[""B"", ""il"", ""mi"", ""y"", ""orum"", ""Ġki"", "","", ""Ġkar"", ""ar"", ""Ġver"", ""me"", ""Ġon"", ""un"", ""ĠiÃ§in"", ""Ġbir"", ""ĠÃ¶"", ""nc"", ""el"", ""ik"", ""Ġmi"", ""Ġac"", ""aba"", ""?""]",11,Ġon,cue,True
104,12,"Bilmiyorum ki, karar verme onun",un,cue_onset,False,nominalizer,semantic,after,after,2,1747,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba?",True,verme,onun,öncelik,ver-me,ver-NMLZ,21,26,27,48,9,10,11,18,8,2,2,False,verme,onun için bir öncelik,Ġver me,Ġon un ĠiÃ§in Ġbir ĠÃ¶ nc el ik,23,"[""B"", ""il"", ""mi"", ""y"", ""orum"", ""Ġki"", "","", ""Ġkar"", ""ar"", ""Ġver"", ""me"", ""Ġon"", ""un"", ""ĠiÃ§in"", ""Ġbir"", ""ĠÃ¶"", ""nc"", ""el"", ""ik"", ""Ġmi"", ""Ġac"", ""aba"", ""?""]",12,un,cue,True
104,13,"Bilmiyorum ki, karar verme onun için",ĠiÃ§in,cue_onset,False,nominalizer,semantic,after,after,2,1748,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba?",True,verme,onun,öncelik,ver-me,ver-NMLZ,21,26,27,48,9,10,11,18,8,2,2,False,verme,onun için bir öncelik,Ġver me,Ġon un ĠiÃ§in Ġbir ĠÃ¶ nc el ik,23,"[""B"", ""il"", ""mi"", ""y"", ""orum"", ""Ġki"", "","", ""Ġkar"", ""ar"", ""Ġver"", ""me"", ""Ġon"", ""un"", ""ĠiÃ§in"", ""Ġbir"", ""ĠÃ¶"", ""nc"", ""el"", ""ik"", ""Ġmi"", ""Ġac"", ""aba"", ""?""]",13,ĠiÃ§in,cue,True
104,14,"Bilmiyorum ki, karar verme onun için bir",Ġbir,cue_onset,False,nominalizer,semantic,after,after,2,1749,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba?",True,verme,onun,öncelik,ver-me,ver-NMLZ,21,26,27,48,9,10,11,18,8,2,2,False,verme,onun için bir öncelik,Ġver me,Ġon un ĠiÃ§in Ġbir ĠÃ¶ nc el ik,23,"[""B"", ""il"", ""mi"", ""y"", ""orum"", ""Ġki"", "","", ""Ġkar"", ""ar"", ""Ġver"", ""me"", ""Ġon"", ""un"", ""ĠiÃ§in"", ""Ġbir"", ""ĠÃ¶"", ""nc"", ""el"", ""ik"", ""Ġmi"", ""Ġac"", ""aba"", ""?""]",14,Ġbir,cue,True
104,15,"Bilmiyorum ki, karar verme onun için bir ö",ĠÃ¶,cue_onset,False,nominalizer,semantic,after,after,2,1750,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba?",True,verme,onun,öncelik,ver-me,ver-NMLZ,21,26,27,48,9,10,11,18,8,2,2,False,verme,onun için bir öncelik,Ġver me,Ġon un ĠiÃ§in Ġbir ĠÃ¶ nc el ik,23,"[""B"", ""il"", ""mi"", ""y"", ""orum"", ""Ġki"", "","", ""Ġkar"", ""ar"", ""Ġver"", ""me"", ""Ġon"", ""un"", ""ĠiÃ§in"", ""Ġbir"", ""ĠÃ¶"", ""nc"", ""el"", ""ik"", ""Ġmi"", ""Ġac"", ""aba"", ""?""]",15,ĠÃ¶,cue,True
104,16,"Bilmiyorum ki, karar verme onun için bir önc",nc,cue_onset,False,nominalizer,semantic,after,after,2,1751,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba?",True,verme,onun,öncelik,ver-me,ver-NMLZ,21,26,27,48,9,10,11,18,8,2,2,False,verme,onun için bir öncelik,Ġver me,Ġon un ĠiÃ§in Ġbir ĠÃ¶ nc el ik,23,"[""B"", ""il"", ""mi"", ""y"", ""orum"", ""Ġki"", "","", ""Ġkar"", ""ar"", ""Ġver"", ""me"", ""Ġon"", ""un"", ""ĠiÃ§in"", ""Ġbir"", ""ĠÃ¶"", ""nc"", ""el"", ""ik"", ""Ġmi"", ""Ġac"", ""aba"", ""?""]",16,nc,cue,True
104,17,"Bilmiyorum ki, karar verme onun için bir öncel",el,cue_onset,False,nominalizer,semantic,after,after,2,1752,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba?",True,verme,onun,öncelik,ver-me,ver-NMLZ,21,26,27,48,9,10,11,18,8,2,2,False,verme,onun için bir öncelik,Ġver me,Ġon un ĠiÃ§in Ġbir ĠÃ¶ nc el ik,23,"[""B"", ""il"", ""mi"", ""y"", ""orum"", ""Ġki"", "","", ""Ġkar"", ""ar"", ""Ġver"", ""me"", ""Ġon"", ""un"", ""ĠiÃ§in"", ""Ġbir"", ""ĠÃ¶"", ""nc"", ""el"", ""ik"", ""Ġmi"", ""Ġac"", ""aba"", ""?""]",17,el,cue,True
104,18,"Bilmiyorum ki, karar verme onun için bir öncelik",ik,cue_onset,False,nominalizer,semantic,after,after,2,1753,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba?",True,verme,onun,öncelik,ver-me,ver-NMLZ,21,26,27,48,9,10,11,18,8,2,2,False,verme,onun için bir öncelik,Ġver me,Ġon un ĠiÃ§in Ġbir ĠÃ¶ nc el ik,23,"[""B"", ""il"", ""mi"", ""y"", ""orum"", ""Ġki"", "","", ""Ġkar"", ""ar"", ""Ġver"", ""me"", ""Ġon"", ""un"", ""ĠiÃ§in"", ""Ġbir"", ""ĠÃ¶"", ""nc"", ""el"", ""ik"", ""Ġmi"", ""Ġac"", ""aba"", ""?""]",18,ik,cue,True
104,19,"Bilmiyorum ki, karar verme onun için bir öncelik mi",Ġmi,post_cue,False,nominalizer,semantic,after,after,2,1754,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba?",True,verme,onun,öncelik,ver-me,ver-NMLZ,21,26,27,48,9,10,11,18,8,2,2,False,verme,onun için bir öncelik,Ġver me,Ġon un ĠiÃ§in Ġbir ĠÃ¶ nc el ik,23,"[""B"", ""il"", ""mi"", ""y"", ""orum"", ""Ġki"", "","", ""Ġkar"", ""ar"", ""Ġver"", ""me"", ""Ġon"", ""un"", ""ĠiÃ§in"", ""Ġbir"", ""ĠÃ¶"", ""nc"", ""el"", ""ik"", ""Ġmi"", ""Ġac"", ""aba"", ""?""]",19,Ġmi,post_cue_or_post_ambiguity,True
104,20,"Bilmiyorum ki, karar verme onun için bir öncelik mi ac",Ġac,post_cue,False,nominalizer,semantic,after,after,2,1755,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba?",True,verme,onun,öncelik,ver-me,ver-NMLZ,21,26,27,48,9,10,11,18,8,2,2,False,verme,onun için bir öncelik,Ġver me,Ġon un ĠiÃ§in Ġbir ĠÃ¶ nc el ik,23,"[""B"", ""il"", ""mi"", ""y"", ""orum"", ""Ġki"", "","", ""Ġkar"", ""ar"", ""Ġver"", ""me"", ""Ġon"", ""un"", ""ĠiÃ§in"", ""Ġbir"", ""ĠÃ¶"", ""nc"", ""el"", ""ik"", ""Ġmi"", ""Ġac"", ""aba"", ""?""]",20,Ġac,post_cue_or_post_ambiguity,True
104,21,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba",aba,post_cue,False,nominalizer,semantic,after,after,2,1756,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba?",True,verme,onun,öncelik,ver-me,ver-NMLZ,21,26,27,48,9,10,11,18,8,2,2,False,verme,onun için bir öncelik,Ġver me,Ġon un ĠiÃ§in Ġbir ĠÃ¶ nc el ik,23,"[""B"", ""il"", ""mi"", ""y"", ""orum"", ""Ġki"", "","", ""Ġkar"", ""ar"", ""Ġver"", ""me"", ""Ġon"", ""un"", ""ĠiÃ§in"", ""Ġbir"", ""ĠÃ¶"", ""nc"", ""el"", ""ik"", ""Ġmi"", ""Ġac"", ""aba"", ""?""]",21,aba,post_cue_or_post_ambiguity,True
104,22,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba?",?,full_sentence,True,nominalizer,semantic,after,after,2,1757,"Bilmiyorum ki, karar verme onun için bir öncelik mi acaba?",True,verme,onun,öncelik,ver-me,ver-NMLZ,21,26,27,48,9,10,11,18,8,2,2,False,verme,onun için bir öncelik,Ġver me,Ġon un ĠiÃ§in Ġbir ĠÃ¶ nc el ik,23,"[""B"", ""il"", ""mi"", ""y"", ""orum"", ""Ġki"", "","", ""Ġkar"", ""ar"", ""Ġver"", ""me"", ""Ġon"", ""un"", ""ĠiÃ§in"", ""Ġbir"", ""ĠÃ¶"", ""nc"", ""el"", ""ik"", ""Ġmi"", ""Ġac"", ""aba"", ""?""]",22,?,post_cue_or_post_ambiguity,True
111,0,Her,Her,pre_ambiguity,False,nominalizer,semantic,after,after,15,1758,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,3,3,18,24,7,1,15,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zenleme,Ġbun lar Ġda Ġbir er Ġtak Ä±ntÄ±,27,"[""Her"", ""ĠÅŁey"", ""i"", ""ĠdÃ¼zenleme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""al"", ""Ä±ÄŁÄ±"", "","", ""ĠaÅŁ"", ""Ä±r"", ""Ä±"", ""Ġtem"", ""iz"", ""lik"", "";"", ""Ġbun"", ""lar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±ntÄ±"", ""ĠaslÄ±nda"", "".""]",0,Her,pre_target,False
111,1,Her şey,ĠÅŁey,pre_ambiguity,False,nominalizer,semantic,after,after,15,1759,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,3,3,18,24,7,1,15,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zenleme,Ġbun lar Ġda Ġbir er Ġtak Ä±ntÄ±,27,"[""Her"", ""ĠÅŁey"", ""i"", ""ĠdÃ¼zenleme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""al"", ""Ä±ÄŁÄ±"", "","", ""ĠaÅŁ"", ""Ä±r"", ""Ä±"", ""Ġtem"", ""iz"", ""lik"", "";"", ""Ġbun"", ""lar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±ntÄ±"", ""ĠaslÄ±nda"", "".""]",1,ĠÅŁey,pre_target,False
111,2,Her şeyi,i,pre_ambiguity,False,nominalizer,semantic,after,after,15,1760,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,3,3,18,24,7,1,15,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zenleme,Ġbun lar Ġda Ġbir er Ġtak Ä±ntÄ±,27,"[""Her"", ""ĠÅŁey"", ""i"", ""ĠdÃ¼zenleme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""al"", ""Ä±ÄŁÄ±"", "","", ""ĠaÅŁ"", ""Ä±r"", ""Ä±"", ""Ġtem"", ""iz"", ""lik"", "";"", ""Ġbun"", ""lar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±ntÄ±"", ""ĠaslÄ±nda"", "".""]",2,i,pre_target,False
111,3,Her şeyi düzenleme,ĠdÃ¼zenleme,ambiguity_onset,False,nominalizer,semantic,after,after,15,1761,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,3,3,18,24,7,1,15,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zenleme,Ġbun lar Ġda Ġbir er Ġtak Ä±ntÄ±,27,"[""Her"", ""ĠÅŁey"", ""i"", ""ĠdÃ¼zenleme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""al"", ""Ä±ÄŁÄ±"", "","", ""ĠaÅŁ"", ""Ä±r"", ""Ä±"", ""Ġtem"", ""iz"", ""lik"", "";"", ""Ġbun"", ""lar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±ntÄ±"", ""ĠaslÄ±nda"", "".""]",3,ĠdÃ¼zenleme,ambiguity,True
111,4,"Her şeyi düzenleme,",",",post_ambiguity_pre_cue,False,nominalizer,semantic,after,after,15,1762,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,3,3,18,24,7,1,15,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zenleme,Ġbun lar Ġda Ġbir er Ġtak Ä±ntÄ±,27,"[""Her"", ""ĠÅŁey"", ""i"", ""ĠdÃ¼zenleme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""al"", ""Ä±ÄŁÄ±"", "","", ""ĠaÅŁ"", ""Ä±r"", ""Ä±"", ""Ġtem"", ""iz"", ""lik"", "";"", ""Ġbun"", ""lar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±ntÄ±"", ""ĠaslÄ±nda"", "".""]",4,",",post_ambiguity_pre_cue,True
111,5,"Her şeyi düzenleme, sim",Ġsim,post_ambiguity_pre_cue,False,nominalizer,semantic,after,after,15,1763,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,3,3,18,24,7,1,15,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zenleme,Ġbun lar Ġda Ġbir er Ġtak Ä±ntÄ±,27,"[""Her"", ""ĠÅŁey"", ""i"", ""ĠdÃ¼zenleme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""al"", ""Ä±ÄŁÄ±"", "","", ""ĠaÅŁ"", ""Ä±r"", ""Ä±"", ""Ġtem"", ""iz"", ""lik"", "";"", ""Ġbun"", ""lar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±ntÄ±"", ""ĠaslÄ±nda"", "".""]",5,Ġsim,post_ambiguity_pre_cue,True
111,6,"Her şeyi düzenleme, simetri",etri,post_ambiguity_pre_cue,False,nominalizer,semantic,after,after,15,1764,"Her şeyi düzenleme, simetri hastalığı, aşırı temizlik; bunlar da birer takıntı aslında.",True,düzenleme,bunlar,takıntı,düzenle-me,düzenle-NMLZ,9,18,55,78,3,3,18,24,7,1,15,False,düzenleme,bunlar da birer takıntı,ĠdÃ¼zenleme,Ġbun lar Ġda Ġbir er Ġtak Ä±ntÄ±,27,"[""Her"", ""ĠÅŁey"", ""i"", ""ĠdÃ¼zenleme"", "","", ""Ġsim"", ""etri"", ""Ġhast"", ""al"", ""Ä±ÄŁÄ±"", "","", ""ĠaÅŁ"", ""Ä±r"", ""Ä±"", ""Ġtem"", ""iz"", ""lik"", "";"", ""Ġbun"", ""lar"", ""Ġda"", ""Ġbir"", ""er"", ""Ġtak"", ""Ä±ntÄ±"", ""ĠaslÄ±nda"", "".""]",6,etri,post_ambiguity_pre_cue,True
