row_id,prefix_end,prefix_text,current_token,stage,is_full_sentence,label,type,location,computed_location,cue_relative_position,global_prefix_id,sentence,location_matches,ambiguous_lemma,cue_start_lemma,cue_end_lemma,lemma_split,morphological_parsing,amb_char_start,amb_char_end,cue_char_start,cue_char_end,amb_tok_start,amb_tok_end,cue_tok_start,cue_tok_end,cue_length_tokens,ambiguity_length_tokens,token_distance,overlap,matched_ambiguous,matched_cue,amb_token_text,cue_token_text,n_tokens,tokens_json,tracked_token_index,tracked_token_text,tracked_region,ambiguity_vector_available
55,13,O korkuyu çoktan tüketmiştim ama babama inme,me,ambiguity_onset,False,nominalizer,syntactic,after,after,2,897,O korkuyu çoktan tüketmiştim ama babama inme inebilirdi .,True,inme,inebilirdi,inebilirdi,in-me,in-NMLZ,40,44,45,55,12,13,14,16,3,2,2,False,inme,inebilirdi,▁in me,▁in ebilir di,18,"[""O"", ""▁kork"", ""uyu"", ""▁çok"", ""tan"", ""▁tü"", ""ket"", ""miş"", ""tim"", ""▁ama"", ""▁bab"", ""ama"", ""▁in"", ""me"", ""▁in"", ""ebilir"", ""di"", ""▁.""]",13,me,ambiguity,True
55,14,O korkuyu çoktan tüketmiştim ama babama inme in,▁in,cue_onset,False,nominalizer,syntactic,after,after,2,898,O korkuyu çoktan tüketmiştim ama babama inme inebilirdi .,True,inme,inebilirdi,inebilirdi,in-me,in-NMLZ,40,44,45,55,12,13,14,16,3,2,2,False,inme,inebilirdi,▁in me,▁in ebilir di,18,"[""O"", ""▁kork"", ""uyu"", ""▁çok"", ""tan"", ""▁tü"", ""ket"", ""miş"", ""tim"", ""▁ama"", ""▁bab"", ""ama"", ""▁in"", ""me"", ""▁in"", ""ebilir"", ""di"", ""▁.""]",14,▁in,cue,True
55,15,O korkuyu çoktan tüketmiştim ama babama inme inebilir,ebilir,cue_onset,False,nominalizer,syntactic,after,after,2,899,O korkuyu çoktan tüketmiştim ama babama inme inebilirdi .,True,inme,inebilirdi,inebilirdi,in-me,in-NMLZ,40,44,45,55,12,13,14,16,3,2,2,False,inme,inebilirdi,▁in me,▁in ebilir di,18,"[""O"", ""▁kork"", ""uyu"", ""▁çok"", ""tan"", ""▁tü"", ""ket"", ""miş"", ""tim"", ""▁ama"", ""▁bab"", ""ama"", ""▁in"", ""me"", ""▁in"", ""ebilir"", ""di"", ""▁.""]",15,ebilir,cue,True
55,16,O korkuyu çoktan tüketmiştim ama babama inme inebilirdi,di,cue_onset,False,nominalizer,syntactic,after,after,2,900,O korkuyu çoktan tüketmiştim ama babama inme inebilirdi .,True,inme,inebilirdi,inebilirdi,in-me,in-NMLZ,40,44,45,55,12,13,14,16,3,2,2,False,inme,inebilirdi,▁in me,▁in ebilir di,18,"[""O"", ""▁kork"", ""uyu"", ""▁çok"", ""tan"", ""▁tü"", ""ket"", ""miş"", ""tim"", ""▁ama"", ""▁bab"", ""ama"", ""▁in"", ""me"", ""▁in"", ""ebilir"", ""di"", ""▁.""]",16,di,cue,True
55,17,O korkuyu çoktan tüketmiştim ama babama inme inebilirdi .,▁.,full_sentence,True,nominalizer,syntactic,after,after,2,901,O korkuyu çoktan tüketmiştim ama babama inme inebilirdi .,True,inme,inebilirdi,inebilirdi,in-me,in-NMLZ,40,44,45,55,12,13,14,16,3,2,2,False,inme,inebilirdi,▁in me,▁in ebilir di,18,"[""O"", ""▁kork"", ""uyu"", ""▁çok"", ""tan"", ""▁tü"", ""ket"", ""miş"", ""tim"", ""▁ama"", ""▁bab"", ""ama"", ""▁in"", ""me"", ""▁in"", ""ebilir"", ""di"", ""▁.""]",17,▁.,post_cue_or_post_ambiguity,True
58,0,Her,Her,pre_ambiguity,False,nominalizer,syntactic,after,after,1,916,Her dilbere meyil verme lüzumu yok / Ya sevilir ya sevilmez,True,verme,lüzumu,yok,ver-me,ver-NMLZ,18,23,24,34,5,5,6,9,4,1,1,False,verme,lüzumu yok,▁verme,▁l üz umu ▁yok,18,"[""Her"", ""▁dil"", ""bere"", ""▁me"", ""yil"", ""▁verme"", ""▁l"", ""üz"", ""umu"", ""▁yok"", ""▁/"", ""▁Ya"", ""▁sevi"", ""lir"", ""▁ya"", ""▁se"", ""vil"", ""mez""]",0,Her,pre_target,False
58,1,Her dil,▁dil,pre_ambiguity,False,nominalizer,syntactic,after,after,1,917,Her dilbere meyil verme lüzumu yok / Ya sevilir ya sevilmez,True,verme,lüzumu,yok,ver-me,ver-NMLZ,18,23,24,34,5,5,6,9,4,1,1,False,verme,lüzumu yok,▁verme,▁l üz umu ▁yok,18,"[""Her"", ""▁dil"", ""bere"", ""▁me"", ""yil"", ""▁verme"", ""▁l"", ""üz"", ""umu"", ""▁yok"", ""▁/"", ""▁Ya"", ""▁sevi"", ""lir"", ""▁ya"", ""▁se"", ""vil"", ""mez""]",1,▁dil,pre_target,False
58,2,Her dilbere,bere,pre_ambiguity,False,nominalizer,syntactic,after,after,1,918,Her dilbere meyil verme lüzumu yok / Ya sevilir ya sevilmez,True,verme,lüzumu,yok,ver-me,ver-NMLZ,18,23,24,34,5,5,6,9,4,1,1,False,verme,lüzumu yok,▁verme,▁l üz umu ▁yok,18,"[""Her"", ""▁dil"", ""bere"", ""▁me"", ""yil"", ""▁verme"", ""▁l"", ""üz"", ""umu"", ""▁yok"", ""▁/"", ""▁Ya"", ""▁sevi"", ""lir"", ""▁ya"", ""▁se"", ""vil"", ""mez""]",2,bere,pre_target,False
58,3,Her dilbere me,▁me,pre_ambiguity,False,nominalizer,syntactic,after,after,1,919,Her dilbere meyil verme lüzumu yok / Ya sevilir ya sevilmez,True,verme,lüzumu,yok,ver-me,ver-NMLZ,18,23,24,34,5,5,6,9,4,1,1,False,verme,lüzumu yok,▁verme,▁l üz umu ▁yok,18,"[""Her"", ""▁dil"", ""bere"", ""▁me"", ""yil"", ""▁verme"", ""▁l"", ""üz"", ""umu"", ""▁yok"", ""▁/"", ""▁Ya"", ""▁sevi"", ""lir"", ""▁ya"", ""▁se"", ""vil"", ""mez""]",3,▁me,pre_target,False
58,4,Her dilbere meyil,yil,pre_ambiguity,False,nominalizer,syntactic,after,after,1,920,Her dilbere meyil verme lüzumu yok / Ya sevilir ya sevilmez,True,verme,lüzumu,yok,ver-me,ver-NMLZ,18,23,24,34,5,5,6,9,4,1,1,False,verme,lüzumu yok,▁verme,▁l üz umu ▁yok,18,"[""Her"", ""▁dil"", ""bere"", ""▁me"", ""yil"", ""▁verme"", ""▁l"", ""üz"", ""umu"", ""▁yok"", ""▁/"", ""▁Ya"", ""▁sevi"", ""lir"", ""▁ya"", ""▁se"", ""vil"", ""mez""]",4,yil,pre_target,False
58,5,Her dilbere meyil verme,▁verme,ambiguity_onset,False,nominalizer,syntactic,after,after,1,921,Her dilbere meyil verme lüzumu yok / Ya sevilir ya sevilmez,True,verme,lüzumu,yok,ver-me,ver-NMLZ,18,23,24,34,5,5,6,9,4,1,1,False,verme,lüzumu yok,▁verme,▁l üz umu ▁yok,18,"[""Her"", ""▁dil"", ""bere"", ""▁me"", ""yil"", ""▁verme"", ""▁l"", ""üz"", ""umu"", ""▁yok"", ""▁/"", ""▁Ya"", ""▁sevi"", ""lir"", ""▁ya"", ""▁se"", ""vil"", ""mez""]",5,▁verme,ambiguity,True
58,6,Her dilbere meyil verme l,▁l,cue_onset,False,nominalizer,syntactic,after,after,1,922,Her dilbere meyil verme lüzumu yok / Ya sevilir ya sevilmez,True,verme,lüzumu,yok,ver-me,ver-NMLZ,18,23,24,34,5,5,6,9,4,1,1,False,verme,lüzumu yok,▁verme,▁l üz umu ▁yok,18,"[""Her"", ""▁dil"", ""bere"", ""▁me"", ""yil"", ""▁verme"", ""▁l"", ""üz"", ""umu"", ""▁yok"", ""▁/"", ""▁Ya"", ""▁sevi"", ""lir"", ""▁ya"", ""▁se"", ""vil"", ""mez""]",6,▁l,cue,True
58,7,Her dilbere meyil verme lüz,üz,cue_onset,False,nominalizer,syntactic,after,after,1,923,Her dilbere meyil verme lüzumu yok / Ya sevilir ya sevilmez,True,verme,lüzumu,yok,ver-me,ver-NMLZ,18,23,24,34,5,5,6,9,4,1,1,False,verme,lüzumu yok,▁verme,▁l üz umu ▁yok,18,"[""Her"", ""▁dil"", ""bere"", ""▁me"", ""yil"", ""▁verme"", ""▁l"", ""üz"", ""umu"", ""▁yok"", ""▁/"", ""▁Ya"", ""▁sevi"", ""lir"", ""▁ya"", ""▁se"", ""vil"", ""mez""]",7,üz,cue,True
58,8,Her dilbere meyil verme lüzumu,umu,cue_onset,False,nominalizer,syntactic,after,after,1,924,Her dilbere meyil verme lüzumu yok / Ya sevilir ya sevilmez,True,verme,lüzumu,yok,ver-me,ver-NMLZ,18,23,24,34,5,5,6,9,4,1,1,False,verme,lüzumu yok,▁verme,▁l üz umu ▁yok,18,"[""Her"", ""▁dil"", ""bere"", ""▁me"", ""yil"", ""▁verme"", ""▁l"", ""üz"", ""umu"", ""▁yok"", ""▁/"", ""▁Ya"", ""▁sevi"", ""lir"", ""▁ya"", ""▁se"", ""vil"", ""mez""]",8,umu,cue,True
58,9,Her dilbere meyil verme lüzumu yok,▁yok,cue_onset,False,nominalizer,syntactic,after,after,1,925,Her dilbere meyil verme lüzumu yok / Ya sevilir ya sevilmez,True,verme,lüzumu,yok,ver-me,ver-NMLZ,18,23,24,34,5,5,6,9,4,1,1,False,verme,lüzumu yok,▁verme,▁l üz umu ▁yok,18,"[""Her"", ""▁dil"", ""bere"", ""▁me"", ""yil"", ""▁verme"", ""▁l"", ""üz"", ""umu"", ""▁yok"", ""▁/"", ""▁Ya"", ""▁sevi"", ""lir"", ""▁ya"", ""▁se"", ""vil"", ""mez""]",9,▁yok,cue,True
58,10,Her dilbere meyil verme lüzumu yok /,▁/,post_cue,False,nominalizer,syntactic,after,after,1,926,Her dilbere meyil verme lüzumu yok / Ya sevilir ya sevilmez,True,verme,lüzumu,yok,ver-me,ver-NMLZ,18,23,24,34,5,5,6,9,4,1,1,False,verme,lüzumu yok,▁verme,▁l üz umu ▁yok,18,"[""Her"", ""▁dil"", ""bere"", ""▁me"", ""yil"", ""▁verme"", ""▁l"", ""üz"", ""umu"", ""▁yok"", ""▁/"", ""▁Ya"", ""▁sevi"", ""lir"", ""▁ya"", ""▁se"", ""vil"", ""mez""]",10,▁/,post_cue_or_post_ambiguity,True
58,11,Her dilbere meyil verme lüzumu yok / Ya,▁Ya,post_cue,False,nominalizer,syntactic,after,after,1,927,Her dilbere meyil verme lüzumu yok / Ya sevilir ya sevilmez,True,verme,lüzumu,yok,ver-me,ver-NMLZ,18,23,24,34,5,5,6,9,4,1,1,False,verme,lüzumu yok,▁verme,▁l üz umu ▁yok,18,"[""Her"", ""▁dil"", ""bere"", ""▁me"", ""yil"", ""▁verme"", ""▁l"", ""üz"", ""umu"", ""▁yok"", ""▁/"", ""▁Ya"", ""▁sevi"", ""lir"", ""▁ya"", ""▁se"", ""vil"", ""mez""]",11,▁Ya,post_cue_or_post_ambiguity,True
58,12,Her dilbere meyil verme lüzumu yok / Ya sevi,▁sevi,post_cue,False,nominalizer,syntactic,after,after,1,928,Her dilbere meyil verme lüzumu yok / Ya sevilir ya sevilmez,True,verme,lüzumu,yok,ver-me,ver-NMLZ,18,23,24,34,5,5,6,9,4,1,1,False,verme,lüzumu yok,▁verme,▁l üz umu ▁yok,18,"[""Her"", ""▁dil"", ""bere"", ""▁me"", ""yil"", ""▁verme"", ""▁l"", ""üz"", ""umu"", ""▁yok"", ""▁/"", ""▁Ya"", ""▁sevi"", ""lir"", ""▁ya"", ""▁se"", ""vil"", ""mez""]",12,▁sevi,post_cue_or_post_ambiguity,True
58,13,Her dilbere meyil verme lüzumu yok / Ya sevilir,lir,post_cue,False,nominalizer,syntactic,after,after,1,929,Her dilbere meyil verme lüzumu yok / Ya sevilir ya sevilmez,True,verme,lüzumu,yok,ver-me,ver-NMLZ,18,23,24,34,5,5,6,9,4,1,1,False,verme,lüzumu yok,▁verme,▁l üz umu ▁yok,18,"[""Her"", ""▁dil"", ""bere"", ""▁me"", ""yil"", ""▁verme"", ""▁l"", ""üz"", ""umu"", ""▁yok"", ""▁/"", ""▁Ya"", ""▁sevi"", ""lir"", ""▁ya"", ""▁se"", ""vil"", ""mez""]",13,lir,post_cue_or_post_ambiguity,True
58,14,Her dilbere meyil verme lüzumu yok / Ya sevilir ya,▁ya,post_cue,False,nominalizer,syntactic,after,after,1,930,Her dilbere meyil verme lüzumu yok / Ya sevilir ya sevilmez,True,verme,lüzumu,yok,ver-me,ver-NMLZ,18,23,24,34,5,5,6,9,4,1,1,False,verme,lüzumu yok,▁verme,▁l üz umu ▁yok,18,"[""Her"", ""▁dil"", ""bere"", ""▁me"", ""yil"", ""▁verme"", ""▁l"", ""üz"", ""umu"", ""▁yok"", ""▁/"", ""▁Ya"", ""▁sevi"", ""lir"", ""▁ya"", ""▁se"", ""vil"", ""mez""]",14,▁ya,post_cue_or_post_ambiguity,True
58,15,Her dilbere meyil verme lüzumu yok / Ya sevilir ya se,▁se,post_cue,False,nominalizer,syntactic,after,after,1,931,Her dilbere meyil verme lüzumu yok / Ya sevilir ya sevilmez,True,verme,lüzumu,yok,ver-me,ver-NMLZ,18,23,24,34,5,5,6,9,4,1,1,False,verme,lüzumu yok,▁verme,▁l üz umu ▁yok,18,"[""Her"", ""▁dil"", ""bere"", ""▁me"", ""yil"", ""▁verme"", ""▁l"", ""üz"", ""umu"", ""▁yok"", ""▁/"", ""▁Ya"", ""▁sevi"", ""lir"", ""▁ya"", ""▁se"", ""vil"", ""mez""]",15,▁se,post_cue_or_post_ambiguity,True
58,16,Her dilbere meyil verme lüzumu yok / Ya sevilir ya sevil,vil,post_cue,False,nominalizer,syntactic,after,after,1,932,Her dilbere meyil verme lüzumu yok / Ya sevilir ya sevilmez,True,verme,lüzumu,yok,ver-me,ver-NMLZ,18,23,24,34,5,5,6,9,4,1,1,False,verme,lüzumu yok,▁verme,▁l üz umu ▁yok,18,"[""Her"", ""▁dil"", ""bere"", ""▁me"", ""yil"", ""▁verme"", ""▁l"", ""üz"", ""umu"", ""▁yok"", ""▁/"", ""▁Ya"", ""▁sevi"", ""lir"", ""▁ya"", ""▁se"", ""vil"", ""mez""]",16,vil,post_cue_or_post_ambiguity,True
58,17,Her dilbere meyil verme lüzumu yok / Ya sevilir ya sevilmez,mez,full_sentence,True,nominalizer,syntactic,after,after,1,933,Her dilbere meyil verme lüzumu yok / Ya sevilir ya sevilmez,True,verme,lüzumu,yok,ver-me,ver-NMLZ,18,23,24,34,5,5,6,9,4,1,1,False,verme,lüzumu yok,▁verme,▁l üz umu ▁yok,18,"[""Her"", ""▁dil"", ""bere"", ""▁me"", ""yil"", ""▁verme"", ""▁l"", ""üz"", ""umu"", ""▁yok"", ""▁/"", ""▁Ya"", ""▁sevi"", ""lir"", ""▁ya"", ""▁se"", ""vil"", ""mez""]",17,mez,post_cue_or_post_ambiguity,True
60,0,Ben,Ben,cue_onset,False,negation,syntactic,before,before,-7,955,Beni bu kadar yürekten çağırma  / Bir gece ansızın gelebilirim,True,çağırma,Beni,yürekten,çağır-ma,çağır-NEG.IMP.2SG,23,30,0,22,7,9,0,6,7,3,7,False,çağırma,Beni bu kadar yürekten,▁çağ ır ma,Ben i ▁bu ▁kadar ▁yü rek ten,20,"[""Ben"", ""i"", ""▁bu"", ""▁kadar"", ""▁yü"", ""rek"", ""ten"", ""▁çağ"", ""ır"", ""ma"", ""▁▁"", ""/"", ""▁Bir"", ""▁gece"", ""▁ans"", ""ız"", ""ın"", ""▁gele"", ""bili"", ""rim""]",0,Ben,cue,False
60,1,Beni,i,cue_onset,False,negation,syntactic,before,before,-7,956,Beni bu kadar yürekten çağırma  / Bir gece ansızın gelebilirim,True,çağırma,Beni,yürekten,çağır-ma,çağır-NEG.IMP.2SG,23,30,0,22,7,9,0,6,7,3,7,False,çağırma,Beni bu kadar yürekten,▁çağ ır ma,Ben i ▁bu ▁kadar ▁yü rek ten,20,"[""Ben"", ""i"", ""▁bu"", ""▁kadar"", ""▁yü"", ""rek"", ""ten"", ""▁çağ"", ""ır"", ""ma"", ""▁▁"", ""/"", ""▁Bir"", ""▁gece"", ""▁ans"", ""ız"", ""ın"", ""▁gele"", ""bili"", ""rim""]",1,i,cue,False
60,2,Beni bu,▁bu,cue_onset,False,negation,syntactic,before,before,-7,957,Beni bu kadar yürekten çağırma  / Bir gece ansızın gelebilirim,True,çağırma,Beni,yürekten,çağır-ma,çağır-NEG.IMP.2SG,23,30,0,22,7,9,0,6,7,3,7,False,çağırma,Beni bu kadar yürekten,▁çağ ır ma,Ben i ▁bu ▁kadar ▁yü rek ten,20,"[""Ben"", ""i"", ""▁bu"", ""▁kadar"", ""▁yü"", ""rek"", ""ten"", ""▁çağ"", ""ır"", ""ma"", ""▁▁"", ""/"", ""▁Bir"", ""▁gece"", ""▁ans"", ""ız"", ""ın"", ""▁gele"", ""bili"", ""rim""]",2,▁bu,cue,False
60,3,Beni bu kadar,▁kadar,cue_onset,False,negation,syntactic,before,before,-7,958,Beni bu kadar yürekten çağırma  / Bir gece ansızın gelebilirim,True,çağırma,Beni,yürekten,çağır-ma,çağır-NEG.IMP.2SG,23,30,0,22,7,9,0,6,7,3,7,False,çağırma,Beni bu kadar yürekten,▁çağ ır ma,Ben i ▁bu ▁kadar ▁yü rek ten,20,"[""Ben"", ""i"", ""▁bu"", ""▁kadar"", ""▁yü"", ""rek"", ""ten"", ""▁çağ"", ""ır"", ""ma"", ""▁▁"", ""/"", ""▁Bir"", ""▁gece"", ""▁ans"", ""ız"", ""ın"", ""▁gele"", ""bili"", ""rim""]",3,▁kadar,cue,False
60,4,Beni bu kadar yü,▁yü,cue_onset,False,negation,syntactic,before,before,-7,959,Beni bu kadar yürekten çağırma  / Bir gece ansızın gelebilirim,True,çağırma,Beni,yürekten,çağır-ma,çağır-NEG.IMP.2SG,23,30,0,22,7,9,0,6,7,3,7,False,çağırma,Beni bu kadar yürekten,▁çağ ır ma,Ben i ▁bu ▁kadar ▁yü rek ten,20,"[""Ben"", ""i"", ""▁bu"", ""▁kadar"", ""▁yü"", ""rek"", ""ten"", ""▁çağ"", ""ır"", ""ma"", ""▁▁"", ""/"", ""▁Bir"", ""▁gece"", ""▁ans"", ""ız"", ""ın"", ""▁gele"", ""bili"", ""rim""]",4,▁yü,cue,False
60,5,Beni bu kadar yürek,rek,cue_onset,False,negation,syntactic,before,before,-7,960,Beni bu kadar yürekten çağırma  / Bir gece ansızın gelebilirim,True,çağırma,Beni,yürekten,çağır-ma,çağır-NEG.IMP.2SG,23,30,0,22,7,9,0,6,7,3,7,False,çağırma,Beni bu kadar yürekten,▁çağ ır ma,Ben i ▁bu ▁kadar ▁yü rek ten,20,"[""Ben"", ""i"", ""▁bu"", ""▁kadar"", ""▁yü"", ""rek"", ""ten"", ""▁çağ"", ""ır"", ""ma"", ""▁▁"", ""/"", ""▁Bir"", ""▁gece"", ""▁ans"", ""ız"", ""ın"", ""▁gele"", ""bili"", ""rim""]",5,rek,cue,False
60,6,Beni bu kadar yürekten,ten,cue_onset,False,negation,syntactic,before,before,-7,961,Beni bu kadar yürekten çağırma  / Bir gece ansızın gelebilirim,True,çağırma,Beni,yürekten,çağır-ma,çağır-NEG.IMP.2SG,23,30,0,22,7,9,0,6,7,3,7,False,çağırma,Beni bu kadar yürekten,▁çağ ır ma,Ben i ▁bu ▁kadar ▁yü rek ten,20,"[""Ben"", ""i"", ""▁bu"", ""▁kadar"", ""▁yü"", ""rek"", ""ten"", ""▁çağ"", ""ır"", ""ma"", ""▁▁"", ""/"", ""▁Bir"", ""▁gece"", ""▁ans"", ""ız"", ""ın"", ""▁gele"", ""bili"", ""rim""]",6,ten,cue,False
60,7,Beni bu kadar yürekten çağ,▁çağ,ambiguity_onset,False,negation,syntactic,before,before,-7,962,Beni bu kadar yürekten çağırma  / Bir gece ansızın gelebilirim,True,çağırma,Beni,yürekten,çağır-ma,çağır-NEG.IMP.2SG,23,30,0,22,7,9,0,6,7,3,7,False,çağırma,Beni bu kadar yürekten,▁çağ ır ma,Ben i ▁bu ▁kadar ▁yü rek ten,20,"[""Ben"", ""i"", ""▁bu"", ""▁kadar"", ""▁yü"", ""rek"", ""ten"", ""▁çağ"", ""ır"", ""ma"", ""▁▁"", ""/"", ""▁Bir"", ""▁gece"", ""▁ans"", ""ız"", ""ın"", ""▁gele"", ""bili"", ""rim""]",7,▁çağ,ambiguity,False
60,8,Beni bu kadar yürekten çağır,ır,ambiguity_onset,False,negation,syntactic,before,before,-7,963,Beni bu kadar yürekten çağırma  / Bir gece ansızın gelebilirim,True,çağırma,Beni,yürekten,çağır-ma,çağır-NEG.IMP.2SG,23,30,0,22,7,9,0,6,7,3,7,False,çağırma,Beni bu kadar yürekten,▁çağ ır ma,Ben i ▁bu ▁kadar ▁yü rek ten,20,"[""Ben"", ""i"", ""▁bu"", ""▁kadar"", ""▁yü"", ""rek"", ""ten"", ""▁çağ"", ""ır"", ""ma"", ""▁▁"", ""/"", ""▁Bir"", ""▁gece"", ""▁ans"", ""ız"", ""ın"", ""▁gele"", ""bili"", ""rim""]",8,ır,ambiguity,False
60,9,Beni bu kadar yürekten çağırma,ma,ambiguity_onset,False,negation,syntactic,before,before,-7,964,Beni bu kadar yürekten çağırma  / Bir gece ansızın gelebilirim,True,çağırma,Beni,yürekten,çağır-ma,çağır-NEG.IMP.2SG,23,30,0,22,7,9,0,6,7,3,7,False,çağırma,Beni bu kadar yürekten,▁çağ ır ma,Ben i ▁bu ▁kadar ▁yü rek ten,20,"[""Ben"", ""i"", ""▁bu"", ""▁kadar"", ""▁yü"", ""rek"", ""ten"", ""▁çağ"", ""ır"", ""ma"", ""▁▁"", ""/"", ""▁Bir"", ""▁gece"", ""▁ans"", ""ız"", ""ın"", ""▁gele"", ""bili"", ""rim""]",9,ma,ambiguity,True
60,10,Beni bu kadar yürekten çağırma  ,▁▁,post_cue,False,negation,syntactic,before,before,-7,965,Beni bu kadar yürekten çağırma  / Bir gece ansızın gelebilirim,True,çağırma,Beni,yürekten,çağır-ma,çağır-NEG.IMP.2SG,23,30,0,22,7,9,0,6,7,3,7,False,çağırma,Beni bu kadar yürekten,▁çağ ır ma,Ben i ▁bu ▁kadar ▁yü rek ten,20,"[""Ben"", ""i"", ""▁bu"", ""▁kadar"", ""▁yü"", ""rek"", ""ten"", ""▁çağ"", ""ır"", ""ma"", ""▁▁"", ""/"", ""▁Bir"", ""▁gece"", ""▁ans"", ""ız"", ""ın"", ""▁gele"", ""bili"", ""rim""]",10,▁▁,post_cue_or_post_ambiguity,True
60,11,Beni bu kadar yürekten çağırma  /,/,post_cue,False,negation,syntactic,before,before,-7,966,Beni bu kadar yürekten çağırma  / Bir gece ansızın gelebilirim,True,çağırma,Beni,yürekten,çağır-ma,çağır-NEG.IMP.2SG,23,30,0,22,7,9,0,6,7,3,7,False,çağırma,Beni bu kadar yürekten,▁çağ ır ma,Ben i ▁bu ▁kadar ▁yü rek ten,20,"[""Ben"", ""i"", ""▁bu"", ""▁kadar"", ""▁yü"", ""rek"", ""ten"", ""▁çağ"", ""ır"", ""ma"", ""▁▁"", ""/"", ""▁Bir"", ""▁gece"", ""▁ans"", ""ız"", ""ın"", ""▁gele"", ""bili"", ""rim""]",11,/,post_cue_or_post_ambiguity,True
60,12,Beni bu kadar yürekten çağırma  / Bir,▁Bir,post_cue,False,negation,syntactic,before,before,-7,967,Beni bu kadar yürekten çağırma  / Bir gece ansızın gelebilirim,True,çağırma,Beni,yürekten,çağır-ma,çağır-NEG.IMP.2SG,23,30,0,22,7,9,0,6,7,3,7,False,çağırma,Beni bu kadar yürekten,▁çağ ır ma,Ben i ▁bu ▁kadar ▁yü rek ten,20,"[""Ben"", ""i"", ""▁bu"", ""▁kadar"", ""▁yü"", ""rek"", ""ten"", ""▁çağ"", ""ır"", ""ma"", ""▁▁"", ""/"", ""▁Bir"", ""▁gece"", ""▁ans"", ""ız"", ""ın"", ""▁gele"", ""bili"", ""rim""]",12,▁Bir,post_cue_or_post_ambiguity,True
60,13,Beni bu kadar yürekten çağırma  / Bir gece,▁gece,post_cue,False,negation,syntactic,before,before,-7,968,Beni bu kadar yürekten çağırma  / Bir gece ansızın gelebilirim,True,çağırma,Beni,yürekten,çağır-ma,çağır-NEG.IMP.2SG,23,30,0,22,7,9,0,6,7,3,7,False,çağırma,Beni bu kadar yürekten,▁çağ ır ma,Ben i ▁bu ▁kadar ▁yü rek ten,20,"[""Ben"", ""i"", ""▁bu"", ""▁kadar"", ""▁yü"", ""rek"", ""ten"", ""▁çağ"", ""ır"", ""ma"", ""▁▁"", ""/"", ""▁Bir"", ""▁gece"", ""▁ans"", ""ız"", ""ın"", ""▁gele"", ""bili"", ""rim""]",13,▁gece,post_cue_or_post_ambiguity,True
60,14,Beni bu kadar yürekten çağırma  / Bir gece ans,▁ans,post_cue,False,negation,syntactic,before,before,-7,969,Beni bu kadar yürekten çağırma  / Bir gece ansızın gelebilirim,True,çağırma,Beni,yürekten,çağır-ma,çağır-NEG.IMP.2SG,23,30,0,22,7,9,0,6,7,3,7,False,çağırma,Beni bu kadar yürekten,▁çağ ır ma,Ben i ▁bu ▁kadar ▁yü rek ten,20,"[""Ben"", ""i"", ""▁bu"", ""▁kadar"", ""▁yü"", ""rek"", ""ten"", ""▁çağ"", ""ır"", ""ma"", ""▁▁"", ""/"", ""▁Bir"", ""▁gece"", ""▁ans"", ""ız"", ""ın"", ""▁gele"", ""bili"", ""rim""]",14,▁ans,post_cue_or_post_ambiguity,True
60,15,Beni bu kadar yürekten çağırma  / Bir gece ansız,ız,post_cue,False,negation,syntactic,before,before,-7,970,Beni bu kadar yürekten çağırma  / Bir gece ansızın gelebilirim,True,çağırma,Beni,yürekten,çağır-ma,çağır-NEG.IMP.2SG,23,30,0,22,7,9,0,6,7,3,7,False,çağırma,Beni bu kadar yürekten,▁çağ ır ma,Ben i ▁bu ▁kadar ▁yü rek ten,20,"[""Ben"", ""i"", ""▁bu"", ""▁kadar"", ""▁yü"", ""rek"", ""ten"", ""▁çağ"", ""ır"", ""ma"", ""▁▁"", ""/"", ""▁Bir"", ""▁gece"", ""▁ans"", ""ız"", ""ın"", ""▁gele"", ""bili"", ""rim""]",15,ız,post_cue_or_post_ambiguity,True
60,16,Beni bu kadar yürekten çağırma  / Bir gece ansızın,ın,post_cue,False,negation,syntactic,before,before,-7,971,Beni bu kadar yürekten çağırma  / Bir gece ansızın gelebilirim,True,çağırma,Beni,yürekten,çağır-ma,çağır-NEG.IMP.2SG,23,30,0,22,7,9,0,6,7,3,7,False,çağırma,Beni bu kadar yürekten,▁çağ ır ma,Ben i ▁bu ▁kadar ▁yü rek ten,20,"[""Ben"", ""i"", ""▁bu"", ""▁kadar"", ""▁yü"", ""rek"", ""ten"", ""▁çağ"", ""ır"", ""ma"", ""▁▁"", ""/"", ""▁Bir"", ""▁gece"", ""▁ans"", ""ız"", ""ın"", ""▁gele"", ""bili"", ""rim""]",16,ın,post_cue_or_post_ambiguity,True
