row_id,prefix_end,prefix_text,current_token,stage,is_full_sentence,label,type,location,computed_location,cue_relative_position,global_prefix_id,sentence,location_matches,ambiguous_lemma,cue_start_lemma,cue_end_lemma,lemma_split,morphological_parsing,amb_char_start,amb_char_end,cue_char_start,cue_char_end,amb_tok_start,amb_tok_end,cue_tok_start,cue_tok_end,cue_length_tokens,ambiguity_length_tokens,token_distance,overlap,matched_ambiguous,matched_cue,amb_token_text,cue_token_text,n_tokens,tokens_json,tracked_token_index,tracked_token_text,tracked_region,ambiguity_vector_available
114,8,"Bana bak müdür müsveddesi,",",",pre_ambiguity,False,negation,semantic,before,before,-5,1546,"Bana bak müdür müsveddesi, Lenin hakkında ileri geri konuşma!",True,konuşma,Lenin,geri,konuş-ma,konuş-NEG.IMP.2SG,53,60,27,52,14,15,9,13,5,2,5,False,konuşma,Lenin hakkında ileri geri,▁konuş ma,▁Lenin ▁hakkında ▁i leri ▁geri,17,"[""B"", ""ana"", ""▁bak"", ""▁mü"", ""dür"", ""▁müs"", ""ved"", ""desi"", "","", ""▁Lenin"", ""▁hakkında"", ""▁i"", ""leri"", ""▁geri"", ""▁konuş"", ""ma"", ""!""]",8,",",pre_target,False
114,9,"Bana bak müdür müsveddesi, Lenin",▁Lenin,cue_onset,False,negation,semantic,before,before,-5,1547,"Bana bak müdür müsveddesi, Lenin hakkında ileri geri konuşma!",True,konuşma,Lenin,geri,konuş-ma,konuş-NEG.IMP.2SG,53,60,27,52,14,15,9,13,5,2,5,False,konuşma,Lenin hakkında ileri geri,▁konuş ma,▁Lenin ▁hakkında ▁i leri ▁geri,17,"[""B"", ""ana"", ""▁bak"", ""▁mü"", ""dür"", ""▁müs"", ""ved"", ""desi"", "","", ""▁Lenin"", ""▁hakkında"", ""▁i"", ""leri"", ""▁geri"", ""▁konuş"", ""ma"", ""!""]",9,▁Lenin,cue,False
114,10,"Bana bak müdür müsveddesi, Lenin hakkında",▁hakkında,cue_onset,False,negation,semantic,before,before,-5,1548,"Bana bak müdür müsveddesi, Lenin hakkında ileri geri konuşma!",True,konuşma,Lenin,geri,konuş-ma,konuş-NEG.IMP.2SG,53,60,27,52,14,15,9,13,5,2,5,False,konuşma,Lenin hakkında ileri geri,▁konuş ma,▁Lenin ▁hakkında ▁i leri ▁geri,17,"[""B"", ""ana"", ""▁bak"", ""▁mü"", ""dür"", ""▁müs"", ""ved"", ""desi"", "","", ""▁Lenin"", ""▁hakkında"", ""▁i"", ""leri"", ""▁geri"", ""▁konuş"", ""ma"", ""!""]",10,▁hakkında,cue,False
114,11,"Bana bak müdür müsveddesi, Lenin hakkında i",▁i,cue_onset,False,negation,semantic,before,before,-5,1549,"Bana bak müdür müsveddesi, Lenin hakkında ileri geri konuşma!",True,konuşma,Lenin,geri,konuş-ma,konuş-NEG.IMP.2SG,53,60,27,52,14,15,9,13,5,2,5,False,konuşma,Lenin hakkında ileri geri,▁konuş ma,▁Lenin ▁hakkında ▁i leri ▁geri,17,"[""B"", ""ana"", ""▁bak"", ""▁mü"", ""dür"", ""▁müs"", ""ved"", ""desi"", "","", ""▁Lenin"", ""▁hakkında"", ""▁i"", ""leri"", ""▁geri"", ""▁konuş"", ""ma"", ""!""]",11,▁i,cue,False
114,12,"Bana bak müdür müsveddesi, Lenin hakkında ileri",leri,cue_onset,False,negation,semantic,before,before,-5,1550,"Bana bak müdür müsveddesi, Lenin hakkında ileri geri konuşma!",True,konuşma,Lenin,geri,konuş-ma,konuş-NEG.IMP.2SG,53,60,27,52,14,15,9,13,5,2,5,False,konuşma,Lenin hakkında ileri geri,▁konuş ma,▁Lenin ▁hakkında ▁i leri ▁geri,17,"[""B"", ""ana"", ""▁bak"", ""▁mü"", ""dür"", ""▁müs"", ""ved"", ""desi"", "","", ""▁Lenin"", ""▁hakkında"", ""▁i"", ""leri"", ""▁geri"", ""▁konuş"", ""ma"", ""!""]",12,leri,cue,False
114,13,"Bana bak müdür müsveddesi, Lenin hakkında ileri geri",▁geri,cue_onset,False,negation,semantic,before,before,-5,1551,"Bana bak müdür müsveddesi, Lenin hakkında ileri geri konuşma!",True,konuşma,Lenin,geri,konuş-ma,konuş-NEG.IMP.2SG,53,60,27,52,14,15,9,13,5,2,5,False,konuşma,Lenin hakkında ileri geri,▁konuş ma,▁Lenin ▁hakkında ▁i leri ▁geri,17,"[""B"", ""ana"", ""▁bak"", ""▁mü"", ""dür"", ""▁müs"", ""ved"", ""desi"", "","", ""▁Lenin"", ""▁hakkında"", ""▁i"", ""leri"", ""▁geri"", ""▁konuş"", ""ma"", ""!""]",13,▁geri,cue,False
114,14,"Bana bak müdür müsveddesi, Lenin hakkında ileri geri konuş",▁konuş,ambiguity_onset,False,negation,semantic,before,before,-5,1552,"Bana bak müdür müsveddesi, Lenin hakkında ileri geri konuşma!",True,konuşma,Lenin,geri,konuş-ma,konuş-NEG.IMP.2SG,53,60,27,52,14,15,9,13,5,2,5,False,konuşma,Lenin hakkında ileri geri,▁konuş ma,▁Lenin ▁hakkında ▁i leri ▁geri,17,"[""B"", ""ana"", ""▁bak"", ""▁mü"", ""dür"", ""▁müs"", ""ved"", ""desi"", "","", ""▁Lenin"", ""▁hakkında"", ""▁i"", ""leri"", ""▁geri"", ""▁konuş"", ""ma"", ""!""]",14,▁konuş,ambiguity,False
114,15,"Bana bak müdür müsveddesi, Lenin hakkında ileri geri konuşma",ma,ambiguity_onset,False,negation,semantic,before,before,-5,1553,"Bana bak müdür müsveddesi, Lenin hakkında ileri geri konuşma!",True,konuşma,Lenin,geri,konuş-ma,konuş-NEG.IMP.2SG,53,60,27,52,14,15,9,13,5,2,5,False,konuşma,Lenin hakkında ileri geri,▁konuş ma,▁Lenin ▁hakkında ▁i leri ▁geri,17,"[""B"", ""ana"", ""▁bak"", ""▁mü"", ""dür"", ""▁müs"", ""ved"", ""desi"", "","", ""▁Lenin"", ""▁hakkında"", ""▁i"", ""leri"", ""▁geri"", ""▁konuş"", ""ma"", ""!""]",15,ma,ambiguity,True
114,16,"Bana bak müdür müsveddesi, Lenin hakkında ileri geri konuşma!",!,full_sentence,True,negation,semantic,before,before,-5,1554,"Bana bak müdür müsveddesi, Lenin hakkında ileri geri konuşma!",True,konuşma,Lenin,geri,konuş-ma,konuş-NEG.IMP.2SG,53,60,27,52,14,15,9,13,5,2,5,False,konuşma,Lenin hakkında ileri geri,▁konuş ma,▁Lenin ▁hakkında ▁i leri ▁geri,17,"[""B"", ""ana"", ""▁bak"", ""▁mü"", ""dür"", ""▁müs"", ""ved"", ""desi"", "","", ""▁Lenin"", ""▁hakkında"", ""▁i"", ""leri"", ""▁geri"", ""▁konuş"", ""ma"", ""!""]",16,!,post_cue_or_post_ambiguity,True
119,0,Hal,Hal,cue_onset,False,negation,semantic,before,before,-10,1670,"Halka yalan söylemek suçtur, suç işleme, sen ahlaksız bir adam değilsin.",True,işleme,Halka,suç,işle-me,işle-NEG.IMP.2SG,33,39,0,32,10,11,0,9,10,2,10,False,işleme,"Halka yalan söylemek suçtur, suç",▁iş leme,"Hal ka ▁y alan ▁söyle mek ▁suç tur , ▁suç",24,"[""Hal"", ""ka"", ""▁y"", ""alan"", ""▁söyle"", ""mek"", ""▁suç"", ""tur"", "","", ""▁suç"", ""▁iş"", ""leme"", "","", ""▁sen"", ""▁ah"", ""la"", ""ks"", ""ız"", ""▁bir"", ""▁adam"", ""▁değ"", ""ils"", ""in"", "".""]",0,Hal,cue,False
119,1,Halka,ka,cue_onset,False,negation,semantic,before,before,-10,1671,"Halka yalan söylemek suçtur, suç işleme, sen ahlaksız bir adam değilsin.",True,işleme,Halka,suç,işle-me,işle-NEG.IMP.2SG,33,39,0,32,10,11,0,9,10,2,10,False,işleme,"Halka yalan söylemek suçtur, suç",▁iş leme,"Hal ka ▁y alan ▁söyle mek ▁suç tur , ▁suç",24,"[""Hal"", ""ka"", ""▁y"", ""alan"", ""▁söyle"", ""mek"", ""▁suç"", ""tur"", "","", ""▁suç"", ""▁iş"", ""leme"", "","", ""▁sen"", ""▁ah"", ""la"", ""ks"", ""ız"", ""▁bir"", ""▁adam"", ""▁değ"", ""ils"", ""in"", "".""]",1,ka,cue,False
119,2,Halka y,▁y,cue_onset,False,negation,semantic,before,before,-10,1672,"Halka yalan söylemek suçtur, suç işleme, sen ahlaksız bir adam değilsin.",True,işleme,Halka,suç,işle-me,işle-NEG.IMP.2SG,33,39,0,32,10,11,0,9,10,2,10,False,işleme,"Halka yalan söylemek suçtur, suç",▁iş leme,"Hal ka ▁y alan ▁söyle mek ▁suç tur , ▁suç",24,"[""Hal"", ""ka"", ""▁y"", ""alan"", ""▁söyle"", ""mek"", ""▁suç"", ""tur"", "","", ""▁suç"", ""▁iş"", ""leme"", "","", ""▁sen"", ""▁ah"", ""la"", ""ks"", ""ız"", ""▁bir"", ""▁adam"", ""▁değ"", ""ils"", ""in"", "".""]",2,▁y,cue,False
119,3,Halka yalan,alan,cue_onset,False,negation,semantic,before,before,-10,1673,"Halka yalan söylemek suçtur, suç işleme, sen ahlaksız bir adam değilsin.",True,işleme,Halka,suç,işle-me,işle-NEG.IMP.2SG,33,39,0,32,10,11,0,9,10,2,10,False,işleme,"Halka yalan söylemek suçtur, suç",▁iş leme,"Hal ka ▁y alan ▁söyle mek ▁suç tur , ▁suç",24,"[""Hal"", ""ka"", ""▁y"", ""alan"", ""▁söyle"", ""mek"", ""▁suç"", ""tur"", "","", ""▁suç"", ""▁iş"", ""leme"", "","", ""▁sen"", ""▁ah"", ""la"", ""ks"", ""ız"", ""▁bir"", ""▁adam"", ""▁değ"", ""ils"", ""in"", "".""]",3,alan,cue,False
119,4,Halka yalan söyle,▁söyle,cue_onset,False,negation,semantic,before,before,-10,1674,"Halka yalan söylemek suçtur, suç işleme, sen ahlaksız bir adam değilsin.",True,işleme,Halka,suç,işle-me,işle-NEG.IMP.2SG,33,39,0,32,10,11,0,9,10,2,10,False,işleme,"Halka yalan söylemek suçtur, suç",▁iş leme,"Hal ka ▁y alan ▁söyle mek ▁suç tur , ▁suç",24,"[""Hal"", ""ka"", ""▁y"", ""alan"", ""▁söyle"", ""mek"", ""▁suç"", ""tur"", "","", ""▁suç"", ""▁iş"", ""leme"", "","", ""▁sen"", ""▁ah"", ""la"", ""ks"", ""ız"", ""▁bir"", ""▁adam"", ""▁değ"", ""ils"", ""in"", "".""]",4,▁söyle,cue,False
119,5,Halka yalan söylemek,mek,cue_onset,False,negation,semantic,before,before,-10,1675,"Halka yalan söylemek suçtur, suç işleme, sen ahlaksız bir adam değilsin.",True,işleme,Halka,suç,işle-me,işle-NEG.IMP.2SG,33,39,0,32,10,11,0,9,10,2,10,False,işleme,"Halka yalan söylemek suçtur, suç",▁iş leme,"Hal ka ▁y alan ▁söyle mek ▁suç tur , ▁suç",24,"[""Hal"", ""ka"", ""▁y"", ""alan"", ""▁söyle"", ""mek"", ""▁suç"", ""tur"", "","", ""▁suç"", ""▁iş"", ""leme"", "","", ""▁sen"", ""▁ah"", ""la"", ""ks"", ""ız"", ""▁bir"", ""▁adam"", ""▁değ"", ""ils"", ""in"", "".""]",5,mek,cue,False
119,6,Halka yalan söylemek suç,▁suç,cue_onset,False,negation,semantic,before,before,-10,1676,"Halka yalan söylemek suçtur, suç işleme, sen ahlaksız bir adam değilsin.",True,işleme,Halka,suç,işle-me,işle-NEG.IMP.2SG,33,39,0,32,10,11,0,9,10,2,10,False,işleme,"Halka yalan söylemek suçtur, suç",▁iş leme,"Hal ka ▁y alan ▁söyle mek ▁suç tur , ▁suç",24,"[""Hal"", ""ka"", ""▁y"", ""alan"", ""▁söyle"", ""mek"", ""▁suç"", ""tur"", "","", ""▁suç"", ""▁iş"", ""leme"", "","", ""▁sen"", ""▁ah"", ""la"", ""ks"", ""ız"", ""▁bir"", ""▁adam"", ""▁değ"", ""ils"", ""in"", "".""]",6,▁suç,cue,False
119,7,Halka yalan söylemek suçtur,tur,cue_onset,False,negation,semantic,before,before,-10,1677,"Halka yalan söylemek suçtur, suç işleme, sen ahlaksız bir adam değilsin.",True,işleme,Halka,suç,işle-me,işle-NEG.IMP.2SG,33,39,0,32,10,11,0,9,10,2,10,False,işleme,"Halka yalan söylemek suçtur, suç",▁iş leme,"Hal ka ▁y alan ▁söyle mek ▁suç tur , ▁suç",24,"[""Hal"", ""ka"", ""▁y"", ""alan"", ""▁söyle"", ""mek"", ""▁suç"", ""tur"", "","", ""▁suç"", ""▁iş"", ""leme"", "","", ""▁sen"", ""▁ah"", ""la"", ""ks"", ""ız"", ""▁bir"", ""▁adam"", ""▁değ"", ""ils"", ""in"", "".""]",7,tur,cue,False
119,8,"Halka yalan söylemek suçtur,",",",cue_onset,False,negation,semantic,before,before,-10,1678,"Halka yalan söylemek suçtur, suç işleme, sen ahlaksız bir adam değilsin.",True,işleme,Halka,suç,işle-me,işle-NEG.IMP.2SG,33,39,0,32,10,11,0,9,10,2,10,False,işleme,"Halka yalan söylemek suçtur, suç",▁iş leme,"Hal ka ▁y alan ▁söyle mek ▁suç tur , ▁suç",24,"[""Hal"", ""ka"", ""▁y"", ""alan"", ""▁söyle"", ""mek"", ""▁suç"", ""tur"", "","", ""▁suç"", ""▁iş"", ""leme"", "","", ""▁sen"", ""▁ah"", ""la"", ""ks"", ""ız"", ""▁bir"", ""▁adam"", ""▁değ"", ""ils"", ""in"", "".""]",8,",",cue,False
119,9,"Halka yalan söylemek suçtur, suç",▁suç,cue_onset,False,negation,semantic,before,before,-10,1679,"Halka yalan söylemek suçtur, suç işleme, sen ahlaksız bir adam değilsin.",True,işleme,Halka,suç,işle-me,işle-NEG.IMP.2SG,33,39,0,32,10,11,0,9,10,2,10,False,işleme,"Halka yalan söylemek suçtur, suç",▁iş leme,"Hal ka ▁y alan ▁söyle mek ▁suç tur , ▁suç",24,"[""Hal"", ""ka"", ""▁y"", ""alan"", ""▁söyle"", ""mek"", ""▁suç"", ""tur"", "","", ""▁suç"", ""▁iş"", ""leme"", "","", ""▁sen"", ""▁ah"", ""la"", ""ks"", ""ız"", ""▁bir"", ""▁adam"", ""▁değ"", ""ils"", ""in"", "".""]",9,▁suç,cue,False
119,10,"Halka yalan söylemek suçtur, suç iş",▁iş,ambiguity_onset,False,negation,semantic,before,before,-10,1680,"Halka yalan söylemek suçtur, suç işleme, sen ahlaksız bir adam değilsin.",True,işleme,Halka,suç,işle-me,işle-NEG.IMP.2SG,33,39,0,32,10,11,0,9,10,2,10,False,işleme,"Halka yalan söylemek suçtur, suç",▁iş leme,"Hal ka ▁y alan ▁söyle mek ▁suç tur , ▁suç",24,"[""Hal"", ""ka"", ""▁y"", ""alan"", ""▁söyle"", ""mek"", ""▁suç"", ""tur"", "","", ""▁suç"", ""▁iş"", ""leme"", "","", ""▁sen"", ""▁ah"", ""la"", ""ks"", ""ız"", ""▁bir"", ""▁adam"", ""▁değ"", ""ils"", ""in"", "".""]",10,▁iş,ambiguity,False
119,11,"Halka yalan söylemek suçtur, suç işleme",leme,ambiguity_onset,False,negation,semantic,before,before,-10,1681,"Halka yalan söylemek suçtur, suç işleme, sen ahlaksız bir adam değilsin.",True,işleme,Halka,suç,işle-me,işle-NEG.IMP.2SG,33,39,0,32,10,11,0,9,10,2,10,False,işleme,"Halka yalan söylemek suçtur, suç",▁iş leme,"Hal ka ▁y alan ▁söyle mek ▁suç tur , ▁suç",24,"[""Hal"", ""ka"", ""▁y"", ""alan"", ""▁söyle"", ""mek"", ""▁suç"", ""tur"", "","", ""▁suç"", ""▁iş"", ""leme"", "","", ""▁sen"", ""▁ah"", ""la"", ""ks"", ""ız"", ""▁bir"", ""▁adam"", ""▁değ"", ""ils"", ""in"", "".""]",11,leme,ambiguity,True
119,12,"Halka yalan söylemek suçtur, suç işleme,",",",post_cue,False,negation,semantic,before,before,-10,1682,"Halka yalan söylemek suçtur, suç işleme, sen ahlaksız bir adam değilsin.",True,işleme,Halka,suç,işle-me,işle-NEG.IMP.2SG,33,39,0,32,10,11,0,9,10,2,10,False,işleme,"Halka yalan söylemek suçtur, suç",▁iş leme,"Hal ka ▁y alan ▁söyle mek ▁suç tur , ▁suç",24,"[""Hal"", ""ka"", ""▁y"", ""alan"", ""▁söyle"", ""mek"", ""▁suç"", ""tur"", "","", ""▁suç"", ""▁iş"", ""leme"", "","", ""▁sen"", ""▁ah"", ""la"", ""ks"", ""ız"", ""▁bir"", ""▁adam"", ""▁değ"", ""ils"", ""in"", "".""]",12,",",post_cue_or_post_ambiguity,True
119,13,"Halka yalan söylemek suçtur, suç işleme, sen",▁sen,post_cue,False,negation,semantic,before,before,-10,1683,"Halka yalan söylemek suçtur, suç işleme, sen ahlaksız bir adam değilsin.",True,işleme,Halka,suç,işle-me,işle-NEG.IMP.2SG,33,39,0,32,10,11,0,9,10,2,10,False,işleme,"Halka yalan söylemek suçtur, suç",▁iş leme,"Hal ka ▁y alan ▁söyle mek ▁suç tur , ▁suç",24,"[""Hal"", ""ka"", ""▁y"", ""alan"", ""▁söyle"", ""mek"", ""▁suç"", ""tur"", "","", ""▁suç"", ""▁iş"", ""leme"", "","", ""▁sen"", ""▁ah"", ""la"", ""ks"", ""ız"", ""▁bir"", ""▁adam"", ""▁değ"", ""ils"", ""in"", "".""]",13,▁sen,post_cue_or_post_ambiguity,True
119,14,"Halka yalan söylemek suçtur, suç işleme, sen ah",▁ah,post_cue,False,negation,semantic,before,before,-10,1684,"Halka yalan söylemek suçtur, suç işleme, sen ahlaksız bir adam değilsin.",True,işleme,Halka,suç,işle-me,işle-NEG.IMP.2SG,33,39,0,32,10,11,0,9,10,2,10,False,işleme,"Halka yalan söylemek suçtur, suç",▁iş leme,"Hal ka ▁y alan ▁söyle mek ▁suç tur , ▁suç",24,"[""Hal"", ""ka"", ""▁y"", ""alan"", ""▁söyle"", ""mek"", ""▁suç"", ""tur"", "","", ""▁suç"", ""▁iş"", ""leme"", "","", ""▁sen"", ""▁ah"", ""la"", ""ks"", ""ız"", ""▁bir"", ""▁adam"", ""▁değ"", ""ils"", ""in"", "".""]",14,▁ah,post_cue_or_post_ambiguity,True
119,15,"Halka yalan söylemek suçtur, suç işleme, sen ahla",la,post_cue,False,negation,semantic,before,before,-10,1685,"Halka yalan söylemek suçtur, suç işleme, sen ahlaksız bir adam değilsin.",True,işleme,Halka,suç,işle-me,işle-NEG.IMP.2SG,33,39,0,32,10,11,0,9,10,2,10,False,işleme,"Halka yalan söylemek suçtur, suç",▁iş leme,"Hal ka ▁y alan ▁söyle mek ▁suç tur , ▁suç",24,"[""Hal"", ""ka"", ""▁y"", ""alan"", ""▁söyle"", ""mek"", ""▁suç"", ""tur"", "","", ""▁suç"", ""▁iş"", ""leme"", "","", ""▁sen"", ""▁ah"", ""la"", ""ks"", ""ız"", ""▁bir"", ""▁adam"", ""▁değ"", ""ils"", ""in"", "".""]",15,la,post_cue_or_post_ambiguity,True
119,16,"Halka yalan söylemek suçtur, suç işleme, sen ahlaks",ks,post_cue,False,negation,semantic,before,before,-10,1686,"Halka yalan söylemek suçtur, suç işleme, sen ahlaksız bir adam değilsin.",True,işleme,Halka,suç,işle-me,işle-NEG.IMP.2SG,33,39,0,32,10,11,0,9,10,2,10,False,işleme,"Halka yalan söylemek suçtur, suç",▁iş leme,"Hal ka ▁y alan ▁söyle mek ▁suç tur , ▁suç",24,"[""Hal"", ""ka"", ""▁y"", ""alan"", ""▁söyle"", ""mek"", ""▁suç"", ""tur"", "","", ""▁suç"", ""▁iş"", ""leme"", "","", ""▁sen"", ""▁ah"", ""la"", ""ks"", ""ız"", ""▁bir"", ""▁adam"", ""▁değ"", ""ils"", ""in"", "".""]",16,ks,post_cue_or_post_ambiguity,True
119,17,"Halka yalan söylemek suçtur, suç işleme, sen ahlaksız",ız,post_cue,False,negation,semantic,before,before,-10,1687,"Halka yalan söylemek suçtur, suç işleme, sen ahlaksız bir adam değilsin.",True,işleme,Halka,suç,işle-me,işle-NEG.IMP.2SG,33,39,0,32,10,11,0,9,10,2,10,False,işleme,"Halka yalan söylemek suçtur, suç",▁iş leme,"Hal ka ▁y alan ▁söyle mek ▁suç tur , ▁suç",24,"[""Hal"", ""ka"", ""▁y"", ""alan"", ""▁söyle"", ""mek"", ""▁suç"", ""tur"", "","", ""▁suç"", ""▁iş"", ""leme"", "","", ""▁sen"", ""▁ah"", ""la"", ""ks"", ""ız"", ""▁bir"", ""▁adam"", ""▁değ"", ""ils"", ""in"", "".""]",17,ız,post_cue_or_post_ambiguity,True
119,18,"Halka yalan söylemek suçtur, suç işleme, sen ahlaksız bir",▁bir,post_cue,False,negation,semantic,before,before,-10,1688,"Halka yalan söylemek suçtur, suç işleme, sen ahlaksız bir adam değilsin.",True,işleme,Halka,suç,işle-me,işle-NEG.IMP.2SG,33,39,0,32,10,11,0,9,10,2,10,False,işleme,"Halka yalan söylemek suçtur, suç",▁iş leme,"Hal ka ▁y alan ▁söyle mek ▁suç tur , ▁suç",24,"[""Hal"", ""ka"", ""▁y"", ""alan"", ""▁söyle"", ""mek"", ""▁suç"", ""tur"", "","", ""▁suç"", ""▁iş"", ""leme"", "","", ""▁sen"", ""▁ah"", ""la"", ""ks"", ""ız"", ""▁bir"", ""▁adam"", ""▁değ"", ""ils"", ""in"", "".""]",18,▁bir,post_cue_or_post_ambiguity,True
119,19,"Halka yalan söylemek suçtur, suç işleme, sen ahlaksız bir adam",▁adam,post_cue,False,negation,semantic,before,before,-10,1689,"Halka yalan söylemek suçtur, suç işleme, sen ahlaksız bir adam değilsin.",True,işleme,Halka,suç,işle-me,işle-NEG.IMP.2SG,33,39,0,32,10,11,0,9,10,2,10,False,işleme,"Halka yalan söylemek suçtur, suç",▁iş leme,"Hal ka ▁y alan ▁söyle mek ▁suç tur , ▁suç",24,"[""Hal"", ""ka"", ""▁y"", ""alan"", ""▁söyle"", ""mek"", ""▁suç"", ""tur"", "","", ""▁suç"", ""▁iş"", ""leme"", "","", ""▁sen"", ""▁ah"", ""la"", ""ks"", ""ız"", ""▁bir"", ""▁adam"", ""▁değ"", ""ils"", ""in"", "".""]",19,▁adam,post_cue_or_post_ambiguity,True
119,20,"Halka yalan söylemek suçtur, suç işleme, sen ahlaksız bir adam değ",▁değ,post_cue,False,negation,semantic,before,before,-10,1690,"Halka yalan söylemek suçtur, suç işleme, sen ahlaksız bir adam değilsin.",True,işleme,Halka,suç,işle-me,işle-NEG.IMP.2SG,33,39,0,32,10,11,0,9,10,2,10,False,işleme,"Halka yalan söylemek suçtur, suç",▁iş leme,"Hal ka ▁y alan ▁söyle mek ▁suç tur , ▁suç",24,"[""Hal"", ""ka"", ""▁y"", ""alan"", ""▁söyle"", ""mek"", ""▁suç"", ""tur"", "","", ""▁suç"", ""▁iş"", ""leme"", "","", ""▁sen"", ""▁ah"", ""la"", ""ks"", ""ız"", ""▁bir"", ""▁adam"", ""▁değ"", ""ils"", ""in"", "".""]",20,▁değ,post_cue_or_post_ambiguity,True
119,21,"Halka yalan söylemek suçtur, suç işleme, sen ahlaksız bir adam değils",ils,post_cue,False,negation,semantic,before,before,-10,1691,"Halka yalan söylemek suçtur, suç işleme, sen ahlaksız bir adam değilsin.",True,işleme,Halka,suç,işle-me,işle-NEG.IMP.2SG,33,39,0,32,10,11,0,9,10,2,10,False,işleme,"Halka yalan söylemek suçtur, suç",▁iş leme,"Hal ka ▁y alan ▁söyle mek ▁suç tur , ▁suç",24,"[""Hal"", ""ka"", ""▁y"", ""alan"", ""▁söyle"", ""mek"", ""▁suç"", ""tur"", "","", ""▁suç"", ""▁iş"", ""leme"", "","", ""▁sen"", ""▁ah"", ""la"", ""ks"", ""ız"", ""▁bir"", ""▁adam"", ""▁değ"", ""ils"", ""in"", "".""]",21,ils,post_cue_or_post_ambiguity,True
119,22,"Halka yalan söylemek suçtur, suç işleme, sen ahlaksız bir adam değilsin",in,post_cue,False,negation,semantic,before,before,-10,1692,"Halka yalan söylemek suçtur, suç işleme, sen ahlaksız bir adam değilsin.",True,işleme,Halka,suç,işle-me,işle-NEG.IMP.2SG,33,39,0,32,10,11,0,9,10,2,10,False,işleme,"Halka yalan söylemek suçtur, suç",▁iş leme,"Hal ka ▁y alan ▁söyle mek ▁suç tur , ▁suç",24,"[""Hal"", ""ka"", ""▁y"", ""alan"", ""▁söyle"", ""mek"", ""▁suç"", ""tur"", "","", ""▁suç"", ""▁iş"", ""leme"", "","", ""▁sen"", ""▁ah"", ""la"", ""ks"", ""ız"", ""▁bir"", ""▁adam"", ""▁değ"", ""ils"", ""in"", "".""]",22,in,post_cue_or_post_ambiguity,True
119,23,"Halka yalan söylemek suçtur, suç işleme, sen ahlaksız bir adam değilsin.",.,full_sentence,True,negation,semantic,before,before,-10,1693,"Halka yalan söylemek suçtur, suç işleme, sen ahlaksız bir adam değilsin.",True,işleme,Halka,suç,işle-me,işle-NEG.IMP.2SG,33,39,0,32,10,11,0,9,10,2,10,False,işleme,"Halka yalan söylemek suçtur, suç",▁iş leme,"Hal ka ▁y alan ▁söyle mek ▁suç tur , ▁suç",24,"[""Hal"", ""ka"", ""▁y"", ""alan"", ""▁söyle"", ""mek"", ""▁suç"", ""tur"", "","", ""▁suç"", ""▁iş"", ""leme"", "","", ""▁sen"", ""▁ah"", ""la"", ""ks"", ""ız"", ""▁bir"", ""▁adam"", ""▁değ"", ""ils"", ""in"", "".""]",23,.,post_cue_or_post_ambiguity,True
124,0,Er,Er,pre_ambiguity,False,nominalizer,semantic,before,before,-11,1774,Ertesi günün gazete manşetleri gözünün önüne gelmeye başlamıştı bile: Karabatak davasında dudakları uçuklatan gelişme,True,gelişme,Karabatak,uçuklatan,geliş-me,geliş-NMLZ,110,117,70,109,32,33,21,31,11,2,11,False,gelişme,Karabatak davasında dudakları uçuklatan,▁geliş me,▁Karab atak ▁d avas ında ▁dud ak ları ▁uç uk latan,34,"[""Er"", ""tesi"", ""▁gün"", ""ün"", ""▁gaze"", ""te"", ""▁man"", ""ş"", ""et"", ""leri"", ""▁göz"", ""ünün"", ""▁ön"", ""üne"", ""▁gel"", ""meye"", ""▁baş"", ""lam"", ""ıştı"", ""▁bile"", "":"", ""▁Karab"", ""atak"", ""▁d"", ""avas"", ""ında"", ""▁dud"", ""ak"", ""ları"", ""▁uç"", ""uk"", ""latan"", ""▁geliş"", ""me""]",0,Er,pre_target,False
124,1,Ertesi,tesi,pre_ambiguity,False,nominalizer,semantic,before,before,-11,1775,Ertesi günün gazete manşetleri gözünün önüne gelmeye başlamıştı bile: Karabatak davasında dudakları uçuklatan gelişme,True,gelişme,Karabatak,uçuklatan,geliş-me,geliş-NMLZ,110,117,70,109,32,33,21,31,11,2,11,False,gelişme,Karabatak davasında dudakları uçuklatan,▁geliş me,▁Karab atak ▁d avas ında ▁dud ak ları ▁uç uk latan,34,"[""Er"", ""tesi"", ""▁gün"", ""ün"", ""▁gaze"", ""te"", ""▁man"", ""ş"", ""et"", ""leri"", ""▁göz"", ""ünün"", ""▁ön"", ""üne"", ""▁gel"", ""meye"", ""▁baş"", ""lam"", ""ıştı"", ""▁bile"", "":"", ""▁Karab"", ""atak"", ""▁d"", ""avas"", ""ında"", ""▁dud"", ""ak"", ""ları"", ""▁uç"", ""uk"", ""latan"", ""▁geliş"", ""me""]",1,tesi,pre_target,False
